6175	20478
10989	17944
15322	17871
11811	20510
558	17772
14769	20151
11677	18271
16575	18738
10861	19093
8647	20670
11803	20704
16895	20220
515	18784
7338	20670
7008	17848
6086	18236
6086	18236
15044	17906
10149	20229
11973	18512
17040	17769
6807	18031
6807	18031
6807	18031
12493	17979
14613	20480
13708	18517
11983	20700
9636	20232
7577	18127
16371	18791
16371	18791
16371	18791
16371	18791
17673	18300
13697	18503
15518	19878
34	19133
7230	20435
12959	18000
58	20160
4948	18632
3001	20134
10271	18320
10271	18320
10271	18320
11864	19601
4811	20327
44	19632
9281	17792
14369	18234
10514	20666
13500	20640
13658	18032
9772	20169
4549	19176
9646	17778
9201	18410
9201	18410
11807	19279
10516	20223
3946	19347
3946	19347
11315	18549
10753	20195
14903	18465
4342	20598
4342	20598
9673	17898
11543	18875
7328	20389
15135	17943
15725	19390
9391	20666
4323	17933
4323	17933
516	20411
13137	19181
397	17851
17469	20377
2445	20585
297	20210
13093	20166
17190	18002
4454	18096
1657	20165
10705	18458
13052	19798
14512	19667
16447	20236
16447	20236
142	18456
11031	18021
5265	19494
7667	18299
13312	19871
16178	17880
8798	20619
8798	20619
4463	17908
16119	18024
15071	20208
15774	19704
11608	18025
11609	17941
6606	18347
6606	18347
6606	18347
10497	17900
5092	18931
5092	18931
4317	20232
4317	20232
16588	20640
12010	19983
10858	18546
93	20186
11550	18115
7457	18979
7488	18304
7488	18304
9186	18428
9186	18428
14588	18013
16173	19733
16421	20510
16421	20510
3170	20134
7322	17946
11474	17831
4128	17929
2109	20192
4865	18123
10967	20080
8474	17888
10483	20657
14818	17908
14915	17881
11635	20141
15464	20454
16300	18135
16300	18135
16300	18135
4495	18259
5005	20239
10496	20649
16500	20229
16500	20229
17204	18020
3855	20661
3855	20661
17678	20530
11664	17804
8520	17920
12148	19085
8246	19181
4595	17841
6459	17873
6459	17873
5166	18818
7246	20189
7628	20206
7628	20206
13825	20295
17678	20363
4284	20665
4284	20665
11562	19460
6274	17775
6274	17775
10526	18201
6259	18217
6259	18217
8866	20202
6780	19310
6780	19310
6780	19310
2382	19053
17158	18490
8745	19810
6196	17848
6196	17848
272	20173
5101	19450
5101	19450
9028	17933
6867	18016
5114	18230
9669	17792
6849	17807
4030	19377
4030	19377
4680	19906
4680	19906
2507	18054
2507	18054
364	17908
4613	20732
11517	17934
10501	20657
10557	20162
4298	17888
4298	17888
15948	19798
198	19600
10762	20152
10603	17876
8996	20175
8996	20175
5503	18324
4257	20213
4257	20213
8566	18002
3799	20234
3799	20234
9111	20220
9111	20220
7057	17878
5140	17883
4502	19181
12628	19310
10333	20406
10333	20406
10333	20406
14934	18227
4900	18112
11562	18764
16342	18026
16342	18026
16342	18026
9204	18024
9204	18024
9886	20154
9192	17891
9192	17891
4265	20228
4265	20228
236	20411
6190	18677
6190	18677
1137	18021
8838	18200
16778	20171
1120	20203
5127	20191
9803	17930
349	17928
4816	17946
15119	19821
37	20222
6449	20186
6449	20186
6884	18854
9188	18428
9188	18428
12382	17916
9194	20234
6982	20198
11617	19018
10076	20177
8848	17894
7	20429
7	20429
15920	20162
14548	20422
17518	18066
17580	20622
14352	17865
11593	18760
14890	20185
7442	17897
10594	20222
16350	20590
16350	20590
16350	20590
16350	20590
16025	20162
54	20632
34	18960
11359	19392
10658	20362
10658	20362
6671	18054
6671	18054
10519	20411
6478	20232
6478	20232
16487	20373
16487	20373
1087	19640
590	20216
16	18067
16	18067
6207	20617
6207	20617
12039	18503
4285	20203
4285	20203
14795	18259
148	20166
13319	19077
9711	18054
5113	18663
16624	19635
2613	20328
6394	18018
6394	18018
17715	17897
10140	20186
4283	19532
4283	19532
11542	18131
4627	20225
17688	20586
15147	18129
339	17848
16971	20169
7325	18859
5208	20239
1582	18006
1582	18006
7023	17852
496	17933
5558	19069
11829	19280
14647	18257
11630	18212
14144	18226
343	17876
17508	17877
12422	20011
17011	17840
12592	19364
24	20285
24	20285
4509	19181
11313	20267
1094	19738
6456	20203
6456	20203
4627	17892
16902	20525
11708	19313
14615	18146
8288	19178
13320	18737
6351	17848
6351	17848
16728	20665
7439	17904
12019	18270
3722	17856
3722	17856
4170	18201
4170	18201
7208	18224
4249	19181
5002	20335
13393	17838
16199	19112
6823	18900
11412	18778
7982	20301
5888	17888
5888	17888
14469	20184
2088	20221
6549	20230
6365	18103
4266	20180
4266	20180
12791	18930
10901	17964
14024	19712
11672	18231
6945	20343
14821	20262
17741	17890
17741	17890
5386	18536
545	18718
2007	20150
7765	20169
16322	18294
16322	18294
16322	18294
14443	19608
17652	19445
7462	19328
13488	20630
14235	18104
6835	18974
11947	19249
5158	17805
16365	19377
16365	19377
16365	19377
16365	19377
1381	19309
13206	20229
4145	19049
12214	19498
4323	18021
4323	18021
14656	18756
14933	17847
1949	20135
11812	19285
15233	19080
12837	18585
16310	18111
16310	18111
16310	18111
8318	20702
8318	20702
5257	19520
4837	17946
5127	20186
103	20170
6595	17782
12247	18790
3841	20212
3841	20212
4156	17792
4156	17792
4386	20216
6472	18021
6472	18021
8797	20203
8797	20203
4682	20150
4682	20150
6213	17771
6213	17771
1564	17932
1564	17932
16439	19123
16439	19123
7499	18011
7499	18011
10631	19369
10631	19369
6906	17990
12538	19329
5262	19680
2830	19048
6945	20166
1057	19056
9074	19186
6957	20165
7343	20055
9666	20185
11191	20305
11191	20305
5178	18593
1952	20138
12719	19026
4913	18528
12594	18217
5242	17782
14672	18147
9074	18428
5057	19561
5057	19561
80	18092
10294	17792
10294	17792
10294	17792
15236	19175
14444	18046
9691	18030
15954	18734
4661	20181
14895	20183
9547	18030
6936	20640
37	20229
12015	19954
4555	17837
1733	17995
14390	18041
1019	19762
10575	18028
7324	18745
12168	18320
16574	19931
13158	18912
10638	18513
10638	18513
16613	20432
11577	18164
583	18228
11745	17787
12247	18736
10569	20215
12776	19627
4372	20226
5058	17820
5058	17820
4269	18024
4269	18024
579	20571
12027	19413
7017	19129
578	20183
5173	18221
10985	18268
16666	20149
1105	20174
10512	20543
550	17881
8835	20189
12168	20327
9845	17886
14669	18228
14992	17810
4483	20128
6769	18010
6769	18010
16246	20709
9110	18392
9110	18392
2091	20314
9081	18482
14632	20542
14429	19510
11560	17873
4275	20649
4275	20649
4327	20172
4327	20172
5132	18210
198	20317
14475	20154
5244	17761
9567	17932
6842	17929
58	18020
6459	20026
6459	20026
16435	17903
16435	17903
11597	20678
17057	17851
6763	17831
6763	17831
4170	19977
4170	19977
4326	20343
4326	20343
4824	20289
2422	20186
2494	18025
2494	18025
2027	20221
10762	18933
9042	17908
9042	17908
579	20388
9787	20585
14012	17887
16196	19741
4036	17993
4036	17993
4551	17770
16471	18328
16471	18328
6163	19174
6163	19174
5305	18520
6840	17832
12394	18534
212	17771
13212	18685
17224	18015
7961	17972
9566	20485
6384	18019
6384	18019
9393	18002
13916	20186
6900	18254
11309	17778
2805	19056
4227	19401
13400	17861
4885	20665
7346	19411
12000	18579
8249	20221
3692	18104
3692	18104
14303	17847
13600	20079
9130	20204
5054	20438
5054	20438
16655	18002
14590	17811
16623	20332
7017	19258
3704	18203
3704	18203
11932	20456
16349	18026
16349	18026
16349	18026
16349	18026
4753	19221
16415	20205
16415	20205
5121	18588
9096	19367
9119	17876
9119	17876
14137	20223
11417	17823
1737	19061
10906	18930
11384	19632
7330	18655
5112	18007
10936	18486
10458	20671
6706	19530
6706	19530
446	18854
6552	18006
4391	20164
6555	18351
8795	17874
8795	17874
3783	19325
3783	19325
4290	18238
4290	18238
916	18326
16776	20355
11168	20119
11168	20119
14061	20236
13000	20701
13481	17820
8173	18571
513	17890
8491	17990
14917	17916
4053	20201
4053	20201
4614	18239
7313	18112
10892	18224
10892	18224
6909	18545
4571	17772
9477	17746
10831	19061
16191	20666
11613	18799
3783	17929
3783	17929
14511	20154
260	20472
11005	17896
15487	20160
2306	20314
15195	20343
10989	18268
13822	18738
4672	17884
4672	17884
16244	20189
14778	18517
202	18238
14958	18179
14447	18794
5177	20134
138	20335
234	18031
4487	20305
5008	18590
302	20335
11398	18731
7396	18487
12791	19026
10415	20594
14602	19983
10585	18018
5232	18009
2415	18023
11421	18569
9119	20224
9119	20224
13237	19229
4523	17881
9225	18425
6834	17822
15010	18003
329	18026
7037	19133
4788	20596
11525	18663
7896	18168
3858	18228
3858	18228
12714	20594
6924	17890
10617	20159
11544	18169
4764	19935
11399	19389
4288	20537
4288	20537
5131	17885
11588	18348
4630	20222
9600	18019
2936	19048
10097	18236
10629	17929
10277	17790
10277	17790
10277	17790
294	18009
14014	18054
6825	18806
10878	18256
13341	18026
4455	18333
12247	19453
3250	19751
6548	18099
5255	19499
17681	20168
16773	18769
441	18616
9305	19693
17611	18028
14992	20577
597	20509
597	20509
1617	17904
578	18992
6634	17886
6634	17886
14318	18538
11068	19462
14624	18629
15387	20172
14570	20421
234	20442
179	18013
17687	18015
9560	17902
14449	18467
11	18380
11	18380
7831	18569
7041	18013
158	20585
6601	17803
6601	17803
6601	17803
15272	17829
11504	18160
17513	19009
15004	20371
6830	18235
16619	20171
524	17865
10073	18226
14591	18913
5140	18635
83	17881
17600	20317
12006	19097
16385	18169
16385	18169
16385	18169
16385	18169
10748	20171
11564	20628
203	17771
13103	17894
10226	18222
10226	18222
10226	18222
9186	18475
9186	18475
9857	20174
10501	17932
585	17962
14411	19222
4365	18213
400	17809
9359	18237
11055	19332
7764	17950
7310	18761
4296	20150
4296	20150
12240	18737
10514	18938
9669	18019
7552	19317
12214	18588
11171	19625
9089	19375
203	20195
16625	20703
3061	19059
9996	17928
338	18785
12628	20267
4553	20502
6568	17996
13544	19227
5322	18577
9073	18400
15491	19076
12567	18127
13043	17828
7278	18125
12047	19245
11464	18129
13548	19128
13559	20615
13743	18524
11413	17811
11920	17821
9767	20170
14393	18574
6568	20411
10499	19801
17117	18011
2695	18019
11014	17934
9920	18026
5242	18006
8101	20348
1181	17913
1181	17913
7696	18042
13078	18904
6467	20231
6467	20231
17122	18827
6465	20186
6465	20186
12798	20594
10373	20679
10373	20679
10373	20679
11394	17775
12589	18539
12594	18979
10765	20181
11948	19279
17715	20641
107	17983
6067	20151
6067	20151
15288	18157
13092	20305
6937	20195
16502	19061
16502	19061
7293	17921
10583	20165
4244	17775
9692	17885
5535	20615
10982	19394
9093	19101
14474	20197
14393	18576
7010	18354
2199	20636
6317	19195
6317	19195
4337	20186
4337	20186
11618	20001
7347	19389
12830	18746
16423	19116
16423	19116
1084	17890
10562	17895
11503	17833
592	20227
11200	17802
11200	17802
5057	20678
5057	20678
9198	17911
9198	17911
9109	20361
9109	20361
173	18052
16465	18735
16465	18735
17552	20159
11905	18002
6537	17868
4473	18040
17208	18226
14088	20228
11803	19451
13624	18877
4607	19180
5123	17791
1028	19866
10099	20222
11517	18000
4343	19081
4343	19081
14049	18013
14508	18604
6847	20438
16627	18781
10986	20566
11599	20596
7633	18004
7633	18004
389	18619
5468	20568
11536	18765
14291	17865
9076	20229
5126	17791
11709	19323
17696	18632
6940	20235
16223	17887
12230	20300
7307	18021
1315	18328
6557	17889
5211	20308
68	18048
6397	19329
6397	19329
6617	20232
6617	20232
6617	20232
14415	19565
5060	20706
5060	20706
265	17983
10336	19356
10336	19356
10336	19356
7859	17809
13705	17821
16404	20453
16404	20453
12847	20445
11671	18224
11073	19348
4569	17861
15598	20703
4945	17791
16669	20195
2300	17906
12819	19177
191	18454
10508	17932
17402	20458
9180	17910
9180	17910
4163	20504
4163	20504
9940	18226
6942	18235
9188	20592
9188	20592
446	20151
15064	20355
16006	20169
11583	19093
12568	19945
9431	20546
11189	18102
11189	18102
14415	18587
12785	19324
11609	17968
11559	17952
3704	19687
3704	19687
13613	18539
12177	18738
4830	17945
17684	20103
6860	18987
8756	18054
14933	20360
9372	17916
6995	20220
14830	17792
15854	19941
13476	20445
8989	20206
8989	20206
7258	18098
4310	19866
4310	19866
364	20191
2048	18024
17677	19405
6739	19964
6739	19964
10015	20177
12149	19254
17685	17853
12367	18062
15072	18238
9110	18477
9110	18477
14656	18790
4511	18228
13482	18907
16605	19324
4278	18024
4278	18024
11571	20525
11939	19251
17678	20071
6995	20150
9427	17878
9210	20177
9210	20177
6910	20006
2364	19054
15148	18740
7564	17909
14770	19563
11511	18656
5427	18671
16518	18026
155	20466
11026	20224
13507	19179
5769	17862
5336	18596
16113	17877
11819	18856
10860	19867
4851	20590
7312	19627
556	17903
8119	18056
7327	20522
14618	20142
10962	17820
10596	18318
7350	20197
7017	20208
7327	18162
6564	20700
7671	20273
250	17853
12517	18979
6928	20284
7468	18001
6998	17792
13077	17929
8806	19344
8806	19344
10108	20210
10526	17867
1457	20138
8019	17938
6487	17780
6487	17780
59	19632
12496	18821
9162	18409
9162	18409
12014	17797
4914	18170
7268	20200
16385	17974
16385	17974
16385	17974
16385	17974
198	18451
17625	18055
274	20172
3277	19708
224	17868
11933	19649
14791	18028
1573	20153
1573	20153
6412	19977
6412	19977
3846	17889
7315	18351
14405	19625
13588	17840
14364	18580
13334	18730
7323	17811
5560	18013
11695	18235
10711	18052
17681	19693
2618	19040
11543	18193
1750	19048
14838	20335
16525	20510
9579	20235
10496	19629
3707	20162
3707	20162
4318	19867
4318	19867
1664	19044
1988	18370
1557	17894
9800	17884
10607	20164
4249	17777
17517	19803
1703	19048
6468	18221
6468	18221
7258	18020
13867	18106
2339	17884
1004	19040
4332	19585
4332	19585
9333	18238
4731	19316
4731	19316
9797	20220
5241	19498
9188	18200
9188	18200
135	19150
14478	19775
6411	20191
6411	20191
5074	19963
5074	19963
10684	18225
10684	18225
6674	17790
6674	17790
4654	18016
16043	17890
9808	17877
8497	20218
16050	17993
14655	20299
17496	20343
7473	18049
10935	20096
9895	18009
271	20200
7521	19025
7521	19025
7514	18531
7514	18531
7421	19363
579	20226
14638	18540
5261	18512
6693	20212
6693	20212
256	17930
17552	20190
13802	19860
12242	18029
11498	18747
15777	20491
10479	20636
13894	20611
5550	20187
1732	20489
525	18602
10988	17808
5250	20240
13364	18483
14842	20205
12693	20579
12635	17774
10537	18236
17635	20255
5104	18173
5104	18173
8299	20666
17644	20459
17596	18603
10805	19176
4507	17836
11981	18794
16965	20636
2594	20225
8194	18217
8194	18217
7584	20163
6648	17889
6648	17889
17616	18483
5216	20239
3701	17873
3701	17873
14565	19726
128	20342
4666	19900
4666	19900
15034	20465
16143	18186
10978	19661
17592	18000
10725	18217
2396	17881
5425	18017
559	20184
10289	18224
10289	18224
10289	18224
5094	19681
5094	19681
12168	18387
14726	18510
12198	20179
10484	20153
6910	20525
8079	18670
4698	19739
4698	19739
11525	17942
7229	20209
1068	20460
11681	20195
12819	20296
16120	18008
13328	17932
3706	18010
3706	18010
7460	18133
13525	17983
8503	20188
308	19028
12359	17751
7045	18096
10720	17858
14601	19690
6576	17884
12453	19985
10044	20223
10054	20226
11551	18118
14585	18047
14917	17908
8813	20670
8813	20670
16221	19365
4766	20527
16165	19703
11730	18228
4609	20657
13026	20305
12211	17880
4451	17895
8163	20586
7100	20585
12021	20523
7347	19632
12823	18609
10515	20730
5224	19349
16174	19112
12652	20594
5449	17751
8042	18587
12378	19998
11597	20340
6944	18088
11591	18579
5497	20665
13966	20262
4367	20238
7327	18652
16622	18232
6454	19935
6454	19935
464	19632
6606	19834
6606	19834
6606	19834
7334	18535
767	20285
12389	18560
1123	20174
10161	18016
11400	18734
16842	18145
303	20478
5328	18921
4732	19318
4732	19318
11717	18280
17512	17898
10548	20172
9202	20198
9202	20198
6937	18033
10666	19340
10666	19340
12823	18952
272	17983
11914	17929
9187	18023
9187	18023
16484	19959
16484	19959
4249	18232
6551	20355
15612	19756
434	18014
10621	18233
9118	20150
9118	20150
5243	20207
14458	18029
9928	17883
7334	18346
14862	20203
9611	18213
2647	20174
15197	17954
531	20411
13558	18455
6782	18168
6782	18168
6782	18168
8800	20170
8800	20170
4231	18026
183	17770
15983	18781
4364	18032
17697	20189
1034	20191
7313	18122
9088	18021
8500	18533
7328	17932
5063	18331
5063	18331
13100	20355
6428	20235
6428	20235
257	17881
11432	20549
12576	19334
9224	20343
9197	20222
9197	20222
8726	20490
14460	18557
12927	17785
342	20179
2047	18009
5632	17822
14670	20514
8429	20525
8429	20525
12230	20622
6915	20011
4242	20628
14338	19380
440	17874
11480	18648
7356	18097
10938	18370
15679	18731
7489	17894
7489	17894
6695	18019
6695	18019
10729	20678
14917	18473
7265	20142
395	18002
17574	18024
15864	20190
11919	18729
16145	18340
12855	20512
4907	17923
12942	19572
395	20641
16180	20356
6853	19521
7494	20219
7494	20219
7444	19937
1136	19043
564	18690
231	20200
17200	18002
6972	20520
7626	18269
7626	18269
10062	18034
11397	20657
3693	20174
3693	20174
6826	17884
4783	18935
5227	18533
14926	20601
10513	20332
11206	20488
11206	20488
7862	18202
440	20640
4256	18018
4716	18016
4716	18016
14617	19418
5306	18220
7910	18122
9402	19173
165	20202
13489	20189
14942	20211
5318	20692
9384	18213
12393	20374
2582	18054
15209	17829
425	20194
4654	18205
16802	18002
6953	19175
531	19028
12022	18544
17676	18542
12999	20445
11460	19162
16844	20465
2933	19048
11319	20652
270	17993
16684	18236
11593	17954
6546	18165
16460	18030
16460	18030
4699	18009
4699	18009
31	18009
10324	20505
10324	20505
10324	20505
11071	19571
6742	20183
6742	20183
17731	20151
17731	20151
17639	17890
7951	20371
11280	19219
17143	17878
10036	18014
15250	19796
1089	18025
7835	18129
7646	18257
7646	18257
4471	19070
4263	20210
4263	20210
9187	20317
9187	20317
4838	17938
5501	20203
6993	19176
11917	17880
5234	18235
1363	19066
10532	20152
3712	19329
3712	19329
11677	18579
4148	17894
8241	17922
4561	20174
4468	19174
2038	19039
1089	19044
6914	20223
3976	19325
3976	19325
6447	17796
6447	17796
10600	19958
5237	20645
10775	17932
9374	20182
10357	17778
10357	17778
10357	17778
12127	20155
10048	17877
5114	19561
10399	20212
4447	19068
12576	18821
13835	20208
16183	20185
8853	20166
10709	19305
11330	19847
6783	17929
6783	17929
6783	17929
6783	17929
12581	17774
12169	19577
11397	20536
7395	18006
7744	18242
4449	20563
5052	17823
5052	17823
10655	18217
10655	18217
16778	20678
1559	17929
11822	18590
226	20442
4326	20204
4326	20204
2146	19043
3746	20181
3746	20181
6912	18278
4234	19400
9119	17985
9119	17985
4456	18097
17239	20160
6769	20666
6769	20666
8300	19304
14681	18212
11023	18044
4253	19173
11027	18907
7252	20550
14811	20209
10494	20640
10980	18372
12393	18548
6993	19115
9366	18216
7245	20199
4579	17758
16325	18485
16325	18485
16325	18485
16578	19325
5241	19478
15552	19889
1189	17982
1189	17982
15144	18488
14641	18913
11065	19461
16675	20703
13166	19210
3792	20332
3792	20332
126	19954
16297	20369
16297	20369
16297	20369
14432	18749
441	20205
11579	20146
14378	18533
331	20154
5247	18533
12177	20525
12231	18507
15791	17983
12416	20648
17600	18933
11869	20611
12687	20546
12239	20204
12258	17787
13080	18685
5293	17778
10484	17911
