18700	13080
18731	15653
18358	16119
20406	14315
18503	14659
20141	3159
17932	7614
18511	10294
18511	10294
18511	10294
19950	6482
19950	6482
17864	11866
18015	6554
18203	12375
20142	5169
20584	11414
19546	11114
20237	10139
17950	7666
18831	8839
18026	9781
19294	12120
20134	5185
18738	15349
18800	12188
17860	13752
20575	937
18002	17232
20683	4561
19366	7444
19243	11866
20177	7277
20670	1569
20670	1569
18406	9183
18406	9183
18212	6909
17997	7645
17997	7645
19649	16155
20169	10756
18103	11278
18517	11863
20170	7277
17932	11380
19870	14434
18002	6831
20171	15953
18507	11862
17885	6863
20585	4472
20299	14597
18264	8225
19439	10949
17795	17604
18858	5316
18255	7488
18255	7488
20623	552
18387	1770
18387	1770
20343	449
17902	9110
17902	9110
20411	10582
17859	511
18303	11141
20367	1096
18474	6418
18474	6418
18288	11541
18174	14989
20199	17524
20191	1592
20191	1592
20178	11906
18547	12252
19362	8670
18746	14650
20152	14893
19081	4282
19081	4282
19483	13734
19879	1034
20219	334
17933	9529
18735	12838
17965	582
18033	2309
18015	9382
18288	7531
18288	7531
20186	1593
20186	1593
18303	12119
20242	9843
20485	17514
18723	8082
20357	7324
20426	7330
19609	10959
18548	11656
17770	30
20282	5186
20181	170
17931	16333
17931	16333
17931	16333
18021	12211
18791	16292
17892	5436
18533	5217
20172	9673
20222	8493
19221	15734
18510	14951
19355	14348
20583	12197
20154	8533
17948	7783
20501	11534
18585	12161
20056	7348
18437	9093
17985	9825
20601	17660
17896	4134
18333	7191
20455	4674
20455	4674
19766	1756
18382	13767
18272	6925
17906	8803
17906	8803
17897	7
17897	7
20206	9712
18532	10677
18532	10677
18232	12815
20208	7043
19375	12805
19632	17655
19356	6429
19356	6429
18223	5270
20224	17568
20262	3938
20262	3938
20161	7333
20163	16572
17933	16994
20230	8817
20230	8817
19949	6744
19949	6744
17746	9824
18015	4062
18015	4062
18931	5104
18931	5104
20174	4369
17912	121
20411	2618
17997	825
20432	10558
18333	2841
18733	14639
20666	3863
20666	3863
18305	7483
18305	7483
18521	12065
20611	446
19144	13397
19404	11272
17886	7209
17761	17034
18226	11808
18024	7021
20641	4294
20641	4294
17903	4738
17903	4738
20242	14181
20213	4477
18248	7496
18248	7496
17782	307
17827	10968
19433	15034
20231	9555
18201	17699
17983	256
20377	5734
18232	5530
18328	5481
17791	11813
19996	12200
20149	570
18588	11487
19437	11968
18248	17515
18767	14435
18772	17540
17996	11822
20525	1575
20525	1575
17875	6231
17875	6231
18618	523
20432	4281
20432	4281
20461	11929
19351	7587
19590	11589
18898	6639
18898	6639
17900	8414
17900	8414
19870	13114
20159	233
20458	2806
18032	5247
20228	412
19487	13659
20236	10457
20355	6472
20355	6472
19361	8238
18016	6956
18015	9677
18631	11568
20192	2010
20028	1075
17927	10699
17775	521
19849	3249
20429	1995
18006	10071
18301	5118
20335	33
19630	4178
19630	4178
18223	7240
18717	476
20179	12243
20317	134
20642	11426
20200	7771
20685	11939
20640	14002
19869	11281
18005	4725
18005	4725
17809	11524
20227	226
18020	6619
18020	6619
18020	6619
20647	6361
18821	8508
20256	11807
20174	2547
18328	3070
19891	14413
17929	8504
20480	6344
20480	6344
19168	12624
18201	4143
20188	456
20343	7527
20343	7527
18924	14550
20186	17211
19163	11042
18238	10763
20195	13843
18212	5105
18212	5105
17932	10507
19683	14440
20509	5104
20509	5104
17773	8075
18011	10938
19746	3249
18024	8852
18200	10599
17937	16324
17937	16324
17937	16324
17785	10751
18365	17251
17765	4513
18760	11527
20224	5323
18536	5241
20590	10988
18226	8853
20628	11918
20182	10482
18276	10920
18276	10920
18728	14421
17818	14989
19474	1130
18851	582
18550	12058
20165	6623
20165	6623
20165	6623
20432	2580
19494	5261
20176	15054
19440	14442
19358	17689
17908	16669
20579	7479
18217	17701
19047	12420
20442	9116
20442	9116
18049	6832
18233	4640
20158	558
19619	11414
17805	11291
20438	11611
18196	6546
18354	11244
18033	290
19498	6812
17932	10558
18602	308
19103	6975
20169	15942
19036	9530
20586	562
19974	72
20216	156
18930	13569
18006	14885
20214	16198
18711	17512
18518	4831
18370	1768
20519	9244
19476	13703
20571	6814
20135	1925
19698	16117
17806	16314
17806	16314
17806	16314
20585	62
20206	9252
20462	17590
18232	9556
19136	58
19432	12257
18751	14630
18253	5433
19181	10140
17931	10556
17877	10747
20710	1384
19388	10872
19851	12851
20151	4705
20151	4705
18780	12228
18232	13608
18585	12213
18235	10610
18611	435
17932	15891
17881	4564
18240	12366
17932	9056
17932	9056
17932	10481
18056	15617
17871	4718
17871	4718
17883	9968
18611	328
20628	12200
17912	4736
17912	4736
18790	14596
18973	15806
18973	15806
18573	14626
20231	17498
18029	6544
20671	7011
18029	15202
18054	9556
17970	7438
18172	14766
18236	6228
18236	6228
20641	14851
19893	4685
19893	4685
18854	11582
20371	5253
20158	7636
20158	7636
18004	13077
19440	14781
20601	547
20226	12127
18731	15319
18485	16370
18485	16370
18485	16370
18485	16370
18203	9574
20173	11717
18028	16102
20206	5194
20186	2446
17774	4245
20193	99
20509	4572
20146	11578
20315	10678
20315	10678
18118	11574
18018	10480
18632	11695
17785	10729
20170	4551
19235	6838
17876	6391
17876	6391
17785	10890
17880	5567
19357	12690
20214	3692
20214	3692
17876	9767
19176	7332
20332	14947
18176	10959
20170	10009
18487	16324
18487	16324
18487	16324
17876	9289
18268	14445
17890	9674
18034	556
18000	12817
20221	9204
20221	9204
17808	5288
17904	10530
18505	14693
18788	4958
18721	379
18528	13266
18001	9244
19074	9638
18646	11540
19360	6546
18239	11883
20701	13319
18025	10461
20190	14139
17884	9940
17838	16950
18053	5241
20284	12160
18529	5249
19478	5118
18328	3066
18679	13290
18243	17632
18512	4907
19081	17667
19254	11796
19098	11818
20162	501
17882	1126
17902	10770
20657	11585
19241	11811
20622	415
20278	13485
19522	12237
18259	12060
20176	9074
20184	213
17914	12248
19180	12872
17897	14902
19042	2541
20230	9675
17823	12854
18026	8340
18026	8340
18235	16268
18104	9458
18032	14824
17932	4314
17932	4314
20703	12185
18360	6546
17928	14903
20251	7034
20211	6424
20211	6424
19345	17691
20332	2124
20176	9847
20525	7067
18018	264
20226	15859
17748	4143
18837	8515
19866	14760
18010	10482
20231	4751
20231	4751
19410	14442
20189	5346
17894	17228
18001	16075
18333	11782
17914	584
20505	6402
20505	6402
19845	14424
20355	17489
19921	3411
19921	3411
18672	578
17792	12567
18658	13030
18240	12602
18238	7039
19840	1738
19626	1220
19333	12584
19987	14510
20323	6966
20657	4135
20583	10814
20590	8020
20335	6807
20335	6807
20335	6807
20432	14411
19336	10270
19336	10270
19336	10270
19078	10969
18193	6796
18193	6796
18193	6796
19422	10964
20690	11429
18032	3742
18032	3742
18324	701
18030	9711
17881	128
18529	5148
20617	7328
18288	12363
20411	6401
20411	6401
17904	8446
20549	6889
20262	9401
19055	3065
18031	9137
20225	7436
19372	7687
18005	16308
18005	16308
18005	16308
20215	9601
19364	6400
19364	6400
18607	450
20398	11664
17838	12359
19854	12731
18989	4306
18989	4306
17797	4458
20690	569
20136	1450
17899	4651
19133	75
18419	15353
20429	3726
20429	3726
18555	16124
19704	14535
17904	15651
18154	14417
18628	8165
18700	11380
20185	566
18382	17477
18740	11359
18905	5075
18905	5075
19959	4665
19959	4665
19322	11665
20695	11930
17806	11631
17903	8236
18002	11124
20202	12168
20169	7015
20177	6817
19371	10356
19371	10356
19371	10356
18240	11283
20170	9574
20305	13380
18049	13237
19093	570
17928	260
18200	8831
20585	64
17842	363
18074	9277
18074	9277
17758	5247
18132	12486
20217	2195
19464	12252
17990	5412
20167	13195
20175	1104
20454	14438
17788	6477
17788	6477
20355	546
19388	11163
19388	11163
18349	6540
18779	12256
20177	8401
20177	8401
18055	189
19025	3864
19025	3864
20671	6963
18632	10942
18736	12219
17777	6857
20607	11830
18733	15381
19185	9078
20156	9886
18778	11953
17871	16151
19445	12727
17983	12250
18007	15282
19271	11954
17821	11859
19534	12709
20200	5728
18730	13208
18111	7346
20238	14945
20057	8491
19621	5105
19621	5105
20317	8409
20317	8409
19178	4254
19569	13060
18227	5250
18237	5676
18821	12053
17904	10512
18896	14807
20176	10621
20428	153
17814	13603
18054	12411
20219	10148
17929	3898
17929	3898
19632	297
20172	233
20503	11447
19349	3717
19349	3717
18913	14577
20222	9182
20222	9182
19338	17678
20236	9872
17859	17435
18090	9661
18277	7584
17944	7304
19200	16472
19200	16472
18201	15941
17931	514
17891	4573
20323	577
20208	8874
20625	14642
20174	1035
18007	8504
20537	5897
20537	5897
19618	5245
20195	10379
18067	12230
18974	12618
20178	5833
20178	5833
20259	11157
20259	11157
19085	14651
20204	180
18901	15936
20199	16042
19060	1117
17791	6917
19276	12118
18099	15379
19446	7321
20397	220
20205	121
17886	8803
17886	8803
18113	7336
20200	4275
20200	4275
20162	100
20186	10513
19352	12668
20177	11893
19346	7423
18979	12048
20212	292
17892	11013
19480	12207
18579	8495
18006	2567
20200	10106
19376	11125
18672	15823
18672	15823
18011	7455
20651	13254
18014	10381
17914	17623
17890	9405
17899	568
17988	17657
19570	15042
17906	8464
18090	7009
18326	10236
18326	10236
18326	10236
19178	7041
20429	9640
20176	14923
20550	7273
18567	14426
20169	6997
19739	11217
19739	11217
18024	10119
17999	579
17888	205
17932	6393
17932	6393
18580	12844
19222	11671
17904	1564
17904	1564
20729	5264
18236	9285
18736	15301
19357	12684
18240	12624
20224	1137
18403	9213
18403	9213
20226	107
19401	5085
19401	5085
17806	4224
17806	4224
18013	5244
17874	7326
20498	9135
18754	5142
18747	5206
20216	14145
20229	146
20444	10856
18102	4687
18102	4687
17910	7263
20328	1369
19033	6613
19033	6613
19033	6613
20162	7041
20151	10013
19315	6548
17969	4855
17942	7336
20149	17191
18213	9087
20282	5198
18394	9180
18394	9180
17898	5298
18025	6888
20513	5210
17953	7400
19373	3716
19373	3716
17771	148
20501	5246
19336	10704
18656	7345
19658	6916
20046	7337
17877	4332
17877	4332
20335	121
18037	10953
18330	2012
18025	2380
18524	11944
18098	3693
18098	3693
17930	9666
19373	6564
18566	5154
18242	14626
20047	8505
17894	9881
19626	1812
20298	1756
20182	10130
19690	14510
20470	9751
19841	1062
18226	12705
18020	17239
20675	5805
20185	351
18123	10971
17985	10549
18016	6986
18732	17184
18029	267
18179	14852
20225	4385
18257	11583
18529	7970
20155	4291
20155	4291
17898	9387
17876	6602
17876	6602
17876	6602
18005	15807
18005	15807
20150	2235
20218	4263
20218	4263
18018	10555
18568	14619
17913	2000
20234	9956
17945	4897
19845	1100
18437	191
19056	1750
18540	12227
19178	12733
17933	355
18895	13033
20488	11202
20488	11202
18013	2374
20213	441
20214	6773
20214	6773
18328	10751
17809	7706
19562	5271
20442	16307
20442	16307
20442	16307
20179	14872
17986	578
20331	14984
18236	295
19049	1170
18117	7259
18670	5254
20398	15852
18040	5107
18040	5107
18498	15681
20411	1022
18186	15308
18218	5277
19691	14656
18492	7401
18054	14899
20050	7331
18811	6853
19950	4171
19950	4171
17928	257
17842	5825
19310	14311
20149	6796
20149	6796
20149	6796
17928	9816
18040	14396
17913	17459
20508	14376
18510	6902
17806	13613
18014	529
18619	191
18557	15834
18557	15834
18722	443
18026	4367
17936	4853
20332	1998
18466	15580
17781	4584
20060	10908
20156	9385
17883	9693
19214	459
20496	7343
19077	7332
20657	555
18372	11438
20632	5625
17844	318
20579	16543
20643	6856
17891	4749
17891	4749
19347	4608
20232	16117
18016	13539
18078	135
18742	5264
17914	4796
18913	5145
18021	6488
18021	6488
17999	7571
20279	17548
19502	5115
20317	128
18005	11659
18006	9382
18297	5129
20554	13691
17916	10773
18215	10944
17905	276
19379	4014
19379	4014
18679	13115
20151	2005
19821	5655
20704	12206
20472	17590
18737	14423
20335	6408
20335	6408
20193	11718
18878	11952
18577	11690
17892	591
19605	11822
18028	11606
20249	10637
20249	10637
20209	10524
20167	6851
18015	484
19796	9085
18224	6856
18420	546
18034	7481
18034	7481
20200	3720
20200	3720
19754	11626
18632	11955
20481	7242
18792	4122
17772	14301
18518	5306
20214	5329
17777	7328
17816	580
17974	16353
17974	16353
17974	16353
17974	16353
17875	2581
18099	6989
18099	6989
18099	6989
19055	2000
18033	4676
18033	4676
18264	13258
18133	8033
17910	30
19084	12940
20137	10961
18513	11940
20585	12046
18015	568
20609	13540
20731	17642
18299	12448
17999	6535
18217	6559
20177	9191
20177	9191
18828	7471
19031	10543
19325	16364
19325	16364
19325	16364
19325	16364
19581	8263
20172	10623
18333	10515
19322	6604
19322	6604
19322	6604
19930	11211
19930	11211
17893	4567
18464	4155
18464	4155
19541	6555
20301	11420
20647	15221
19585	11486
17878	30
19482	12255
17983	9365
20427	9192
20427	9192
20647	5280
17890	10591
17982	8554
19413	10789
19318	11985
17884	17705
20586	8539
17849	1466
20227	10566
17886	8523
18746	5241
17985	6478
17985	6478
18002	2070
17926	7827
18641	5300
18033	576
18736	16575
18224	8240
18007	14686
20429	9113
20429	9113
19319	12833
20165	1126
17756	10919
17756	10919
19439	14408
20627	4606
17871	275
17922	7526
17922	7526
20217	7330
19059	3085
19609	11593
18369	12994
20456	11936
18736	12867
17880	7491
17880	7491
17791	11589
20716	5268
18481	15960
18793	4147
20305	5369
18215	6491
18215	6491
19563	14583
17862	91
18529	4913
17775	9359
17791	12019
18003	430
17840	17524
20198	16349
20198	16349
20198	16349
20198	16349
19367	9037
18717	364
19996	11004
18230	14402
20434	17703
19531	6585
20195	562
17983	12961
18067	1521
18362	16842
20238	2410
19360	7716
20212	593
18166	7341
19295	11812
18635	12421
19156	6961
18332	732
20212	17697
19493	5259
17909	6208
17909	6208
18028	8497
20207	1639
20150	4013
20150	4013
18481	9182
18481	9182
18551	11588
20188	6933
19804	11869
20154	7339
18216	10404
20223	6549
20690	5011
20182	4957
20248	6606
20248	6606
20248	6606
19836	15588
18731	12823
18011	14533
17933	182
18641	14854
20225	7394
20527	15368
20229	6449
20229	6449
19456	9599
17904	12375
20220	10577
20196	1654
19560	14833
17816	1521
19265	11802
17783	10105
18229	13066
18229	13066
20585	14918
20666	4309
20666	4309
20200	6371
20229	7492
20229	7492
18716	500
18026	16174
20172	10556
19389	11392
20210	13081
17914	6775
17914	6775
17929	10512
18013	4740
18013	4740
18032	6666
18032	6666
20316	6865
18465	15578
20155	11892
19043	1142
20155	4369
17893	436
17752	4523
17878	7243
20195	10617
20503	4241
18238	17712
18099	7153
19001	11427
19396	5266
18139	4457
18205	7323
19531	6448
19531	6448
20227	2136
18781	12407
19177	13075
20305	4771
20175	10481
20199	422
18532	6919
20224	4327
20224	4327
20611	531
17988	4604
18350	16382
18350	16382
18350	16382
18350	16382
20657	5908
20657	5908
18983	11992
20265	12061
18007	6511
17874	10495
18671	9286
20196	2632
18232	12629
19018	11180
19018	11180
17787	13876
18849	7343
18664	5128
20335	4320
20335	4320
19478	6911
18026	3777
18026	3777
17902	100
17900	12238
18568	14942
19068	324
18474	13837
18057	6463
18057	6463
20151	6546
17860	17030
17876	17660
20158	5594
20703	12957
20217	13486
20478	10507
20328	1522
20186	9116
20186	9116
20398	15312
18662	5333
20238	9134
19044	1641
18631	11710
18018	7022
17910	9207
17910	9207
17869	14992
18107	10869
18033	10529
18004	4341
18004	4341
18500	9111
18500	9111
20609	13547
20515	1683
18225	11959
20191	10458
18777	13014
19600	7344
18966	8483
20412	15598
18585	4943
20454	12996
18934	17552
20144	3427
18780	12996
18006	2675
20165	6917
20502	12550
20207	2555
17801	11204
17801	11204
20448	13380
18736	15592
18119	7227
20140	5168
20162	4703
20162	4703
18102	7458
20314	1165
20205	208
17791	14955
17993	4934
20197	78
18953	4281
18953	4281
18730	13035
17874	9371
19287	12039
19221	4465
20226	6234
20226	6234
18742	5124
20169	9713
19382	17536
18042	14733
19362	8798
19362	8798
18131	8003
19329	10346
19329	10346
19329	10346
17760	10870
20350	10300
20350	10300
20350	10300
18919	5519
19914	491
20576	13321
20216	313
20480	6961
20251	6966
18576	14633
19331	17701
20216	4458
17808	11412
18249	14511
19145	7032
20271	4617
20155	4719
20155	4719
19747	14456
20317	9241
17775	12840
18333	2293
18010	10516
19807	15943
20360	4778
20657	142
18187	15344
19980	4959
19176	6998
17871	6314
17871	6314
20558	13885
18619	163
19590	11624
17807	13072
17807	13072
17911	77
20251	7004
18528	11348
20461	12166
18907	13512
20515	10223
20515	10223
20515	10223
18018	8851
19753	3216
18814	17699
17983	9920
17929	4335
17929	4335
18735	15250
18113	16340
18113	16340
18113	16340
20461	11819
19223	15675
20670	5263
18203	14026
17820	5876
17820	5876
20213	10747
19019	4807
17890	1613
17890	1613
18222	13472
20429	114
17838	10731
19321	3867
19321	3867
17790	14925
19274	12121
20335	14104
17805	11649
20178	266
19377	12682
17902	7697
17928	10058
20374	15845
20374	15845
17873	14053
18220	4237
19223	16190
18007	546
18664	5263
18203	10688
18203	10688
19371	14305
19371	14350
18026	10455
18049	6546
17991	7214
19048	4686
19048	4686
20166	11702
20146	5198
19310	16308
19310	16308
19310	16308
17897	4151
17897	4151
18104	6602
18104	6602
18104	6602
18794	12598
20497	7767
20174	10019
17748	6403
17748	6403
18049	4682
18049	4682
18635	5186
18507	14981
19077	14711
20238	10593
18424	15847
19284	11931
17933	9894
18413	7120
18372	5575
19236	11804
19260	12138
20615	13372
20172	12006
18008	2161
19176	15189
18298	7334
20159	14112
18264	4612
20197	2223
17872	15051
19426	14730
20436	15555
18236	4445
18018	15200
18516	14549
18281	12379
20657	183
20424	10699
18529	5265
20537	13001
20553	1784
19245	12140
18026	6615
18026	6615
18026	6615
20153	11892
19552	10947
19123	6942
17904	10497
20692	11578
20380	557
18628	14549
20411	12382
17833	15735
17891	17702
20571	2030
19687	17607
20032	1092
18001	521
18990	568
18526	14576
18189	3747
18189	3747
17785	10702
19408	10984
20665	1010
19993	14582
17874	17
17874	17
18005	9985
18049	10796
18213	9073
19106	6981
18225	12668
18050	6383
18050	6383
17825	15739
18785	295
20179	9394
18777	12707
18016	10464
18056	6827
19270	12066
18416	15451
18738	12169
18006	16151
18065	17433
17932	5561
20222	5488
17848	13592
19821	5898
19821	5898
20178	10589
18328	4692
18328	4692
20480	9119
20480	9119
20181	7013
20512	58
20622	6912
20226	2054
20460	2415
20671	6926
18629	14574
20360	4559
18828	12321
20420	5053
20420	5053
20219	395
18777	12158
20152	10492
19418	14704
18236	6607
18236	6607
18236	6607
19889	15539
19866	317
19615	5252
18203	17714
20612	10991
18818	12624
19637	14444
19084	12207
18254	7507
18254	7507
18465	3849
18465	3849
18026	17201
17881	4368
18001	156
17905	7059
17852	14376
17993	2569
19079	14661
19084	4267
19084	4267
20442	9936
17902	9849
17963	11535
20186	176
18876	14414
20153	9095
18164	6610
18164	6610
18164	6610
17883	9332
18532	12628
20186	4787
20640	11541
17859	13856
17796	4857
20180	577
18210	8212
18210	8212
17848	10910
17848	10910
17993	9185
17993	9185
18333	15808
