6602	18025
6602	18025
6602	18025
9205	20187
9205	20187
1671	20636
11572	18123
8800	19405
8800	19405
2835	19056
10337	20268
10337	20268
10337	20268
1861	20137
11102	18553
13846	18083
10932	19669
13481	18001
9085	18411
14586	20282
11589	20289
416	18015
3742	20201
3742	20201
400	18024
14690	19551
11374	19403
15637	20585
2051	18057
13546	17822
5122	18539
17703	18631
8838	18200
12997	18891
6507	20156
17596	20200
8772	20490
10346	19366
10346	19366
10346	19366
14539	18148
8360	18085
8360	18085
5435	20395
572	20166
17734	17874
17734	17874
491	20183
11695	18697
6810	20725
17591	20413
1539	17897
17676	20054
17221	20181
17702	20406
17224	20226
4729	18018
4729	18018
6907	18234
17595	17841
5251	19850
17714	18061
11709	18234
1609	20202
1609	20202
4332	19821
4332	19821
2467	20186
7623	17991
7623	17991
15939	18222
14544	18599
1683	18328
3708	18026
3708	18026
6982	17771
7038	20251
13	17891
13	17891
6999	18055
10094	20242
11954	19455
6945	19134
11281	19870
10630	19693
10630	19693
9115	18020
9115	18020
15772	19081
4630	20220
11393	18906
2384	19054
6926	18668
17488	20205
8869	20200
13747	20458
5984	20234
5984	20234
9220	20354
9220	20354
476	18008
11642	18790
3705	19378
3705	19378
1715	19042
9100	20182
9100	20182
15837	18741
15837	18741
11103	19746
14616	18232
11636	18201
15037	19667
16977	20242
13424	20712
9089	18337
11489	18116
10675	19974
10675	19974
2039	19052
15174	20171
6579	20190
4008	19581
4008	19581
1036	19861
10564	18034
12692	19369
1026	19881
6668	17823
6668	17823
100	18449
14834	18693
5517	18545
12660	18807
4607	19337
16633	20525
4884	18212
14555	18505
15670	19935
15064	18618
58	17930
13880	20297
7348	18132
6619	19312
6619	19312
6619	19312
2075	17898
7701	18468
5107	20551
5107	20551
9918	18014
12442	18244
5077	18041
5077	18041
516	18878
12019	19295
7326	18644
16670	18736
6907	18742
11939	20685
12218	20025
13999	20186
7360	18097
10151	20228
4556	17765
15722	20232
1669	17887
11802	20694
7145	19544
11522	20660
11360	20692
12746	20154
7288	20623
4166	20429
4166	20429
3766	18021
3766	18021
17532	17822
4630	18662
9401	20224
11077	19365
11507	18875
1120	20203
5261	19501
11609	18643
7617	20158
3704	17880
3704	17880
3742	18347
3742	18347
1576	20622
1576	20622
11061	19056
12372	20374
17681	19068
4645	20174
198	20640
8831	20355
7706	18238
11639	19315
9574	18057
10995	19398
10487	20300
536	20173
15378	19303
7210	20533
586	18050
10507	17985
17630	20627
11506	18249
10943	18046
10096	18016
354	18014
11647	19220
8227	19178
592	17985
1579	20238
1579	20238
9107	20187
9107	20187
4265	19865
4265	19865
5180	18666
8502	18851
3713	20226
3713	20226
14769	20584
6978	18072
4287	20649
4287	20649
12579	18201
10815	17783
9203	20671
9203	20671
11414	20115
14711	18615
2500	17993
2500	17993
11618	18905
14443	20017
9219	18427
9219	18427
11021	18655
66	17770
11075	20651
14429	18754
13761	19815
12149	18283
10766	18024
17568	18048
7758	17939
222	20231
14600	18778
8224	20198
17106	20404
10533	18938
9767	19173
164	20202
11055	19061
13402	18528
14788	17982
5248	18579
6948	18023
326	20156
6843	20670
9985	17890
5445	20353
10567	20214
4695	20150
4695	20150
9675	20219
6999	18033
14606	18229
2464	20225
13543	19138
11527	18875
9221	18024
9221	18024
13038	20429
11545	17953
10943	18173
12364	20023
12963	18697
6850	19995
7216	18112
1120	19473
7739	17972
1995	18008
4971	18535
4650	20231
12914	18212
11402	18662
2967	20136
11920	20165
1134	18021
4708	20666
4708	20666
8705	18083
8246	19181
5316	20264
14946	20415
12144	19276
11879	18028
8744	17887
1385	19313
5667	17838
330	18007
9309	18050
11465	19084
14332	17816
17700	18376
29	18333
29	18333
8505	20345
1851	20136
14847	19456
11371	20212
12415	18225
10350	18239
10350	18239
10350	18239
17515	18248
13187	17823
10885	20278
14395	20574
7346	17956
7040	19201
11673	18240
14782	18510
9555	19457
14813	20555
1716	20366
8288	19178
9727	20198
9445	17746
14810	18503
6927	20219
7040	18023
393	18616
6632	20192
6632	20192
17591	19992
5431	17999
16115	19728
5362	18545
4338	20300
4338	20300
6601	18195
6601	18195
6601	18195
15844	20197
15844	20197
10700	17844
15827	19333
15827	19333
6132	18233
6132	18233
11811	18014
11160	19574
11160	19574
9213	20540
9213	20540
17688	19360
10652	20543
10652	20543
1574	18014
1574	18014
5192	18238
264	17857
12388	18296
17215	18827
16366	20172
16366	20172
16366	20172
16366	20172
13604	19159
325	18774
354	20195
5060	19656
5060	19656
3733	20571
3733	20571
14394	19550
13515	18031
11858	19268
6983	19134
12005	18547
8493	20161
11001	18486
11592	18873
17143	18548
16136	20154
16390	18131
16390	18131
16390	18131
16390	18131
11156	20327
11156	20327
494	20188
3756	19116
3756	19116
11655	18001
9074	20726
6788	18097
6788	18097
6788	18097
6825	20480
13573	20165
10905	20410
11611	18646
4523	17850
16317	20277
16317	20277
16317	20277
6780	19323
6780	19323
6780	19323
442	17848
17039	18067
290	20170
3690	18054
17653	20187
4773	19173
12631	19235
1124	17881
16589	18780
13090	20627
16793	18015
4789	19938
13336	18200
5325	19381
13796	17824
6925	18230
5187	20236
2352	18333
579	18119
10683	18520
10683	18520
4802	20584
12761	19369
8507	18724
13036	18735
8451	20210
15036	19672
10996	18559
7675	20233
539	20640
12009	20651
17569	17762
6783	20159
6783	20159
6783	20159
6783	20159
1653	18031
11601	18939
10995	20092
12180	18020
10492	18021
1110	19841
9124	17931
7723	20679
10786	18217
6970	20665
6448	17874
6448	17874
1137	19052
16450	20214
16450	20214
5183	18843
15578	17892
15246	18018
9954	20187
13431	17819
7655	18583
14276	20154
402	17809
12413	17841
128	20636
9186	18015
9186	18015
10760	18239
7453	19954
11798	17839
5426	18001
6602	19318
6602	19318
6602	19318
13057	19629
17572	17894
4257	20160
4257	20160
6499	18034
6499	18034
15066	18590
534	20617
11703	18021
17516	17868
10964	17784
14398	20698
9527	17883
17297	18365
4279	20198
4279	20198
14227	18778
12034	19376
5201	20139
10815	20112
10424	18032
10878	19509
11578	18489
14636	18239
4582	20120
5117	18032
178	20156
1978	17859
12384	19564
13351	20161
14598	20164
7423	20432
11404	20679
5266	19610
12246	19487
10762	18933
6871	19075
17038	18063
1983	17770
3817	20323
3817	20323
11368	18903
12808	18843
12172	18003
10724	20268
4229	20503
12176	18029
12435	20386
452	18875
268	20177
234	19175
16860	18173
6559	17876
11798	18796
16294	18489
16294	18489
16294	18489
16801	19854
2415	18029
10562	17910
5248	17926
530	18020
12216	19567
369	17769
13490	18906
521	17999
16634	20212
17636	18248
12388	18019
17516	20220
205	17916
15253	19007
1984	19050
14261	19431
11510	19860
4555	19181
8495	20063
6629	20657
6629	20657
6629	20657
11659	20502
1594	20585
1594	20585
6975	20149
14030	19704
13601	18055
8971	18010
7428	17948
12074	20689
6992	20666
11551	17951
10129	20200
12840	18213
14441	18069
15358	20495
9779	20226
4257	20216
4257	20216
6414	19970
6414	19970
7142	18351
4565	17766
17660	20353
13791	20222
11534	19600
10212	18517
10212	18517
10212	18517
588	17851
17572	20231
12301	19368
17666	20475
12662	18240
6601	18160
6601	18160
6601	18160
10182	19338
10182	19338
10182	19338
6624	19309
6624	19309
6624	19309
9928	20198
11647	18225
7972	18167
9720	20193
10748	20177
5094	19720
5094	19720
10885	18909
250	20168
7433	17952
11305	17775
6385	18010
6385	18010
11712	18578
1595	17882
1595	17882
10871	19665
163	17883
17309	18363
4005	20657
4005	20657
10911	20706
10911	20706
9996	20300
1642	19054
66	20466
17560	20234
1170	18333
16137	19728
10946	19619
14077	20169
8152	20264
8424	20205
8424	20205
11522	18657
15970	20232
10890	18909
17232	18239
14788	20174
5438	17926
10956	20007
14354	19327
17446	18709
14972	18925
7344	18345
16405	19123
16405	19123
12115	18738
17676	17787
2260	17913
12582	18828
5914	17825
5914	17825
10882	17833
17703	17830
14616	18748
12129	18019
6496	20014
6496	20014
13572	18770
9208	20317
9208	20317
440	17874
10609	20160
9626	17778
6564	17928
1734	19038
586	18487
17654	17817
113	17895
5260	20167
16343	17956
16343	17956
16343	17956
6566	19330
4628	18001
575	18016
10616	20197
11524	18277
10489	17905
11802	18778
7336	17964
6852	20571
8224	19178
275	20449
16340	20159
16340	20159
16340	20159
11753	20575
8983	18200
8983	18200
11341	17785
12412	18288
4523	17814
2284	19049
12176	18738
13744	17800
7720	17979
17500	20381
14931	18238
10482	18034
4323	17887
4323	17887
10256	18201
10256	18201
10256	18201
5775	20170
4308	20238
4308	20238
12038	19244
16408	18735
16408	18735
16798	17909
11950	18247
15703	17783
5150	17846
8424	20177
8424	20177
13513	18901
9387	20216
216	19600
8721	19354
11802	18213
11594	18672
2009	20197
16168	19542
2646	20411
15982	19826
3208	19712
6834	18216
373	17865
5236	20178
9828	20200
5131	20611
170	17909
5306	17898
8536	18030
2094	20429
14405	20435
11567	20640
17524	20208
5295	18790
11139	17792
7007	20169
4609	19180
9213	20235
9213	20235
17447	18709
443	20571
17589	20462
9392	18001
6562	19375
6430	17911
6430	17911
15807	19349
15807	19349
6803	18015
6803	18015
6803	18015
8515	20142
9210	20221
9210	20221
9008	18011
9008	18011
13374	18931
5296	17790
344	20200
10965	20073
12992	19589
11539	18931
2265	17884
16314	20176
16314	20176
16314	20176
4495	19181
11968	19437
17468	20185
282	18611
4516	17866
1113	18457
1341	19064
5715	17880
4610	19889
7534	17787
7534	17787
14350	18511
138	20478
2174	18009
11553	18108
2489	18015
2489	18015
14629	20167
7339	17951
12437	18742
8228	19181
15085	18956
11538	18170
2210	17908
10923	18050
11915	18054
9201	17892
9201	17892
17013	20178
10016	20300
12362	20484
14439	18217
11572	18200
6526	20671
114	20160
7869	17990
10841	19322
7528	18013
7528	18013
4327	20234
4327	20234
14506	19781
6608	19111
6608	19111
6608	19111
578	17986
11693	17783
12573	20267
10327	19328
10327	19328
10327	19328
5363	20690
4327	20224
4327	20224
6793	17905
6793	17905
6793	17905
6793	17905
13681	18233
15268	20512
4365	20153
11365	19162
11971	18009
13683	19479
4244	20177
2034	17876
17644	18610
11043	18540
5502	20640
9981	20210
5053	18903
5053	18903
16447	20230
16447	20230
5457	20568
12493	17979
5268	18529
5088	19461
5088	19461
15196	20184
7753	20291
17393	20413
11548	19398
4284	20228
4284	20228
108	20229
568	20203
557	17780
6918	20212
7697	20229
17695	20623
12070	20261
4326	17887
4326	17887
11368	18480
10985	17831
10201	17926
10201	17926
10201	17926
14417	18518
9502	20317
14985	18750
11526	18249
5227	18747
6607	18029
6607	18029
6607	18029
16662	20571
448	18617
5249	19400
16736	20170
11678	18843
10927	20511
17	20220
17	20220
9610	20666
10926	17948
11573	18551
3745	17880
3745	17880
6395	19324
6395	19324
6562	18347
15781	18777
3690	17888
6236	17910
6236	17910
9416	20212
9691	17877
15034	20200
11687	20162
12433	19627
4459	20512
17705	17858
16770	17916
5818	18026
7625	18278
7625	18278
17108	18558
11163	17778
11163	17778
7475	18114
9180	18018
9180	18018
9284	20222
8808	20190
8808	20190
17642	20222
12864	19197
15770	19700
5123	18235
8513	20349
48	19150
1656	20175
10721	18677
11402	20181
10914	19935
10914	19935
6902	19977
4336	20225
4336	20225
10901	20268
9086	18417
10302	18224
10302	18224
10302	18224
4516	18213
12002	18224
11546	17883
9640	20195
12736	17834
9211	20174
9211	20174
12241	20625
12094	20261
1836	20134
17142	18646
11595	19079
6554	20323
11682	20162
6719	18050
6719	18050
10694	18332
12129	20677
5121	19497
760	17923
11999	20132
13378	18735
9075	18446
10767	17874
15832	18035
15832	18035
13761	17933
1042	19066
6943	18070
13293	18033
14981	20542
13497	19180
4128	20189
14948	18628
555	19093
14540	20334
5263	20262
9407	20178
8818	18200
8818	18200
9879	18233
9118	20182
9118	20182
1653	18054
12625	19338
12599	19325
11747	18217
6967	20520
13493	17830
14930	17862
8182	20398
9217	18054
9217	18054
14103	17999
6544	18029
5098	20560
5098	20560
7254	18119
14104	20180
12245	17775
7125	17872
13038	18606
5160	20678
6959	20186
11374	18927
12765	19336
10965	18236
13605	17835
11477	18007
4911	20594
10921	20224
555	20171
6833	20545
9733	20470
7344	19608
13648	18569
14535	20352
15625	18263
16422	19039
16422	19039
3696	20332
3696	20332
12169	19522
4343	19861
4343	19861
37	17999
5474	18235
379	17885
10028	20152
4278	17914
4278	17914
13558	18056
11638	20630
11568	18033
16116	19701
3707	18029
3707	18029
9100	18402
9100	18402
17504	20184
4613	18265
1008	18007
15723	20571
13382	18737
7859	20364
10606	20335
1732	19773
15269	17884
6973	20736
6954	17769
16330	18336
16330	18336
16330	18336
1727	19765
10509	20459
6744	18136
6744	18136
10669	19305
10669	19305
3	20230
3	20230
226	17999
5372	18746
4335	20181
4335	20181
9783	18232
14827	18603
10549	20350
14990	19656
12719	18454
3709	17999
3709	17999
11479	19024
7028	17881
11029	18907
4661	20165
11545	18466
17523	17827
16407	19134
16407	19134
10479	18025
4288	19581
4288	19581
11491	18862
577	17850
4999	18014
12128	18579
11700	18244
4476	20225
6608	18192
6608	18192
6608	18192
17064	20648
12160	19528
14785	20149
10974	17878
13498	18908
9195	20221
15802	20546
7513	18725
7513	18725
11377	18056
14397	18744
453	18063
10886	20109
17706	18014
11433	18271
17658	19216
7564	18583
14510	18572
6859	18201
11558	20525
357	20195
11549	18529
17704	18470
9227	17933
10972	17878
1254	20366
584	20182
16160	19531
12835	19337
198	20636
7037	18213
16858	18150
4645	20176
5251	20284
6027	17912
6027	17912
15170	20571
82	19632
12780	18585
6818	18235
5160	20134
2383	19040
12007	20701
441	20571
4311	20151
4311	20151
3859	18027
3859	18027
4250	17791
10719	19361
2415	18023
4491	20707
14966	20316
11596	19081
11601	18248
7017	18026
13511	19174
14061	20169
5257	18217
7278	18021
4290	18238
4290	18238
9186	20222
9186	20222
14430	19435
4338	19570
4338	19570
12162	19410
30	18601
5268	20284
17555	20207
1394	17792
13728	19492
4091	19068
4091	19068
8795	20203
8795	20203
17564	20237
15237	18777
1528	17891
12745	20208
8832	20670
17695	18543
126	20355
14647	18522
4389	18002
10942	20699
3305	19732
17544	18715
7040	18033
14392	19384
16260	17997
16393	17944
16393	17944
16393	17944
16393	17944
16346	20166
16346	20166
16346	20166
16346	20166
4902	18159
10674	18525
10674	18525
8523	20480
16309	18113
16309	18113
16309	18113
4527	19181
17702	20628
12391	20422
223	19130
17478	18385
10923	20082
15063	18185
14545	18171
16540	18778
9180	20232
9180	20232
12129	20510
4272	20233
4272	20233
12218	20657
16115	18547
9238	19639
9226	17894
17612	17857
8529	20640
10595	17897
349	20615
6593	20150
7563	18057
16457	19156
16457	19156
12385	19411
4503	18217
9230	17873
12148	19422
13080	20602
17448	20657
4940	18450
4757	18927
10526	17876
1579	20411
1579	20411
13959	20262
2685	19048
13334	19210
12838	18697
10998	18660
11690	18590
31	17851
7749	18286
4469	17854
15610	20223
11906	17912
4396	20227
339	20171
7041	19178
10622	18014
11950	18551
6738	20150
6738	20150
12389	17891
17466	20207
9187	18200
9187	18200
7435	18108
16112	18738
2430	19066
12810	19379
6357	17902
1389	20678
9802	20169
11691	18299
12382	20409
10561	20171
7628	20585
7628	20585
16389	17970
16389	17970
16389	17970
16389	17970
11354	20002
16658	20670
11072	20161
13038	18905
9574	19181
11523	18132
9185	18428
9185	18428
6861	17985
11553	18745
6552	18103
16248	20270
14573	20331
13041	20454
128	17886
12861	19516
13560	20525
7854	17964
7683	18134
11448	18907
6814	18056
4317	18004
4317	18004
7751	17942
4532	19178
6559	17983
8793	20442
8793	20442
5250	19500
7007	18098
10041	20231
14830	17792
16801	17884
17386	18063
10160	20222
8421	18083
8421	18083
4677	17912
4677	17912
10321	20371
10321	20371
10321	20371
16488	18460
16488	18460
14912	17909
11436	17931
756	18326
4241	17775
5788	17851
4661	17916
16401	20453
16401	20453
13346	18611
5058	18069
5058	18069
7713	20301
7337	19381
10632	20685
10632	20685
2275	20637
12723	17834
4151	19969
4151	19969
17186	18817
15243	17825
12228	17818
17678	20154
14804	19099
13159	20546
7195	17947
11456	17822
10713	18238
11506	19597
16254	20219
11084	19157
14017	19713
17132	18741
12118	18069
15525	19431
6819	18997
12718	19162
4705	19896
4705	19896
7230	18534
4266	17999
4266	17999
7346	17941
7881	18049
11578	20358
11083	18222
10932	18326
13476	20164
17691	20434
16137	20355
15484	17775
14602	20360
560	20169
4250	20473
8657	17888
12872	20420
15852	18735
4666	20636
4666	20636
11536	20454
8836	20716
7035	18098
11598	18117
4297	20218
4297	20218
15606	19698
6993	20242
12211	19430
12869	19229
17286	18365
7689	18586
7637	18019
7637	18019
17600	18026
17174	20671
12231	20018
5606	19632
12634	18830
10942	18913
7831	20208
9385	17983
12740	20200
8550	18015
11687	18238
6905	19422
12698	20617
4173	18222
4173	18222
11632	19779
7150	18212
10262	20709
10262	20709
10262	20709
7459	18011
5298	18201
13531	18960
9048	17896
9048	17896
10804	20205
17713	19346
4591	17849
11611	18856
9776	20236
10717	20623
6010	20537
6010	20537
17689	20600
14539	18870
14589	18269
11691	17785
6418	18502
6418	18502
567	19021
5227	20200
12834	17779
11620	19693
1115	18387
10766	17933
7423	17934
4385	20188
10553	20237
11527	18489
15925	20666
9028	20200
11823	17875
11666	18016
17512	20285
17621	17917
15409	20162
4315	19865
4315	19865
272	20173
8873	20238
10005	20178
260	18611
4334	20218
4334	20218
6844	19498
10603	17874
14432	19602
5126	19418
13476	20214
14815	20177
11713	18272
10920	19157
10920	19157
5371	20630
12878	18223
12878	18223
10	17873
10	17873
4831	18117
4459	17854
16179	18341
11022	19531
3705	17878
3705	17878
11656	20166
6554	18361
4802	18861
8359	17914
8359	17914
6958	19176
73	19133
11558	17934
3020	19054
3020	19054
3020	19054
3020	19054
14650	18200
1142	20226
14647	18287
60	20207
17467	19214
8279	19322
10842	20213
9332	20622
5079	17826
5079	17826
4311	20213
4311	20213
5130	17886
7336	17777
6600	18188
6600	18188
6600	18188
4682	18057
4682	18057
11554	18795
14726	20482
162	20229
4467	18354
191	19151
6505	20585
521	17930
64	20305
14624	20577
7266	17942
10382	20242
13602	18213
9085	19923
42	18057
16144	20251
4766	19090
13309	20332
5897	19821
5897	19821
8031	20233
1041	20376
12085	18809
5641	17821
12081	19235
13484	19148
2260	20637
13868	17769
6932	19148
5106	20144
5106	20144
6897	18933
4322	19860
4322	19860
5604	20211
4308	20196
4308	20196
14421	18236
4489	18055
5263	18790
577	18850
9018	18034
12705	18966
1000	19575
10295	18541
10295	18541
10295	18541
114	20661
17687	20185
11287	17791
11805	20694
6941	20323
10376	19341
10376	19341
10376	19341
13691	20554
17716	18713
17716	18713
1169	17920
15885	20262
9707	20666
16395	18018
16395	18018
3677	17849
11559	18699
14895	20317
12762	19366
295	17860
3709	18193
3709	18193
7020	20198
12589	18971
4475	17862
15800	19485
11142	19607
9089	17778
13886	19575
12092	18829
11150	20147
11150	20147
4677	19959
4677	19959
1988	18057
11704	18301
10207	18201
10207	18201
