19328	10680
19328	10680
17881	2587
17897	12110
20445	13528
19031	17606
18155	14653
19041	1619
17771	6188
17771	6188
18004	4661
18035	6923
20622	9027
18192	11572
17843	587
19121	16464
19121	16464
18235	11765
19860	4330
19860	4330
17999	3718
17999	3718
17792	11055
20151	9331
17851	17046
20171	3703
20171	3703
18354	6554
20454	13116
17999	423
18296	11579
20666	11637
18100	4743
18100	4743
18240	12215
20201	9388
20497	4838
19047	12440
19397	6916
19123	15360
17954	11548
18011	399
17755	12237
18001	199
18778	12361
20378	13534
17905	10492
20201	16659
19821	15282
17771	372
20578	12240
18009	9206
18009	9206
18595	14391
20187	9692
19577	6913
20170	9701
20579	10662
20579	10662
17891	5140
18019	9984
18333	10694
20446	11952
18526	14614
18213	4230
19670	14978
20155	176
20201	14005
18187	6795
18187	6795
18187	6795
18050	11557
17886	3701
17886	3701
18263	4523
18040	14584
18100	7321
17931	15614
17992	7323
17896	4382
17908	4305
17908	4305
20442	10449
20177	8474
17900	11877
20200	14360
17931	9418
17931	12412
17805	10217
17805	10217
17805	10217
20204	16152
18217	6820
19754	3254
20391	13536
20546	12047
19851	12769
20531	11610
18674	13348
20203	8871
17883	240
18471	3862
18471	3862
17790	6581
17884	10602
18213	3705
18213	3705
19408	11036
18227	11864
18010	6861
18001	11948
20636	4308
20636	4308
20506	12768
20193	13080
18746	8089
18898	11108
18506	12234
18279	12132
18012	4551
20488	546
20709	17707
19419	11607
18032	11705
19615	5241
18002	10882
20227	9247
20242	16477
20242	16477
18594	11711
19084	14630
20162	14435
17928	8542
20686	10880
18040	4469
19712	11330
19097	14607
17880	6684
17880	6684
20228	4290
20228	4290
17974	16310
17974	16310
17974	16310
20343	308
20670	4360
20644	12593
19586	4604
18133	15765
18905	6831
18742	10689
18742	10689
19973	6462
19973	6462
17857	435
17940	4820
20231	226
20324	11629
20485	9632
20182	4263
20182	4263
18794	14445
18236	6827
20411	1599
20411	1599
18253	2056
20184	17469
17780	4453
20160	8567
18516	12018
18068	4567
17991	4444
18709	17500
20466	13526
20088	7341
20255	17615
20625	14726
17911	1134
20185	3747
20185	3747
20006	11116
20226	6840
20644	5522
18201	16009
18569	7228
20189	3713
20189	3713
20170	12227
20172	9056
20172	9056
20628	11918
19055	2345
20584	6870
19374	10179
19374	10179
19374	10179
18741	566
19910	4675
19910	4675
18041	17144
19848	1744
17896	526
20628	10538
20094	14408
18007	5256
18513	14307
20235	9197
20235	9197
19693	17139
17930	389
19974	4805
17885	588
20242	9374
18006	7011
18264	14684
19983	11093
17906	6101
17906	6101
18343	11593
20533	7198
20335	13489
18228	10834
20146	5198
18863	7333
18001	10789
20208	11860
19054	1783
18510	5255
18048	9025
18212	11344
20231	3703
20231	3703
17788	11366
20670	4678
20670	4678
20205	176
19055	17123
18790	14588
20482	8253
18542	7621
18542	7621
17904	10823
17923	7207
20195	9416
17956	7416
19483	13702
18001	4145
19635	11359
20230	7428
18557	11631
17873	4
17873	4
18203	16616
19336	15852
17777	10649
17777	10649
17892	16499
17892	16499
20504	6492
20504	6492
20636	8474
17766	17629
19217	12573
19757	16170
17792	16759
17840	17490
18103	8606
18738	12229
17775	582
18239	10731
18033	4744
18033	4744
17782	308
20222	244
17952	591
17789	12827
17900	16497
17900	16497
17871	2065
20717	5273
19692	10721
18020	10575
19345	12573
20211	17468
19176	4474
17897	1662
17868	17685
18177	16866
20630	9507
19092	7329
17999	225
17875	7217
20165	9148
20159	15407
18033	16092
19304	10351
19304	10351
19304	10351
17812	10916
17812	10916
18041	14588
20344	4175
20344	4175
17784	10345
17784	10345
17784	10345
20232	12795
18693	14725
19611	10921
17903	4692
17903	4692
20225	4166
20225	4166
19460	4783
20264	5309
18161	3797
18161	3797
19123	6985
18326	637
18007	9198
18007	9198
18671	378
17771	6211
17771	6211
20678	12875
20611	14491
19601	5245
20219	16218
17844	556
18873	5293
19380	10650
19380	10650
20186	4331
20186	4331
19504	587
19873	17545
18011	267
18331	4522
17787	4246
18528	12033
18113	12504
18220	11531
19325	10259
19325	10259
19325	10259
20201	13939
20187	10525
18222	10195
18222	10195
18222	10195
19487	5124
17892	4627
18746	579
17783	10706
20179	6953
19413	7340
17992	4524
17906	5660
20178	9474
18113	4834
18232	9092
18738	14120
20641	6861
20262	12207
18163	16159
19082	9051
19082	9051
18873	17612
19056	16427
19056	16427
17871	9244
19687	17450
17821	11002
20198	14055
18781	12442
20325	5076
20325	5076
19396	11369
20180	9685
19048	2769
18319	5530
18671	10192
18671	10192
18671	10192
17876	4704
17876	4704
20678	13786
17787	7042
18237	5005
19196	16151
18018	5789
18026	557
17896	13923
19178	6962
19829	15003
17842	13588
17850	12363
20461	5280
20221	4275
20221	4275
20644	13198
18236	10613
20212	1639
18003	1607
18003	1607
20009	14410
18054	2402
18313	15877
18781	15949
19126	6981
20232	7016
19434	10953
19887	11029
20220	16305
20220	16305
20220	16305
19351	14372
18741	15841
18741	15841
18013	1553
18007	9188
18007	9188
20335	16639
20173	12983
19835	14488
17837	4587
17853	14327
18215	5135
19024	11394
17927	6711
17927	6711
17852	6955
20208	11482
17748	4243
18003	6382
18010	10766
18056	11556
20200	5549
17884	8465
18578	11709
18576	10945
18235	11886
20682	17683
18325	10662
18325	10662
19481	5256
18733	1393
20193	5708
20432	9128
19532	17164
17914	4583
18003	536
19137	7021
18586	5151
19092	14660
17995	4741
17995	4741
20703	17077
20179	10626
20153	10753
20424	6495
20424	6495
17910	9560
18619	163
20182	9213
20182	9213
20371	14357
18966	6828
17789	5062
17789	5062
18034	3808
18034	3808
18000	5117
18236	8788
17851	395
17781	11604
20276	12408
20198	6988
18025	7000
19687	17449
17890	14521
19013	17576
20162	7019
20454	14563
20502	10170
20502	10170
20502	10170
17852	10917
17852	10917
18238	5251
20290	12591
19363	3694
19363	3694
20439	9636
20262	4081
20262	4081
20429	16419
20429	16419
20166	10774
17951	15135
18913	5187
18735	13040
20175	10758
18577	14938
20497	11017
20453	11172
20478	582
18069	17708
20266	7349
18508	12174
17783	8491
20226	17723
20226	17723
20475	12361
20552	15287
20221	28
20221	28
20035	1003
19976	11072
18042	6926
19225	13188
19136	59
17885	9780
20219	9548
17890	44
20225	9134
20473	5134
19810	15942
18016	8443
19325	6413
19325	6413
17911	476
20398	11273
18984	8516
18942	17488
19447	3748
19447	3748
18018	2002
17878	9837
17914	6548
20169	6683
20169	6683
20332	17690
17940	16373
17940	16373
17940	16373
17940	16373
20225	16651
20442	8461
19528	5249
18264	10858
17780	12606
19319	6414
19319	6414
18736	11359
18018	5435
17887	8471
20615	9506
17772	567
18052	588
20461	14393
17873	15072
20202	121
17997	1080
18620	280
20291	4854
18014	11702
18133	11458
18002	173
18053	11798
19707	14496
18320	4578
19991	17608
18584	7619
18041	14621
17985	8995
17985	8995
20447	15301
18114	11015
17939	7573
18233	8833
19543	14417
18713	17532
17973	16336
17973	16336
17973	16336
17931	4278
17931	4278
20703	16667
17766	5273
17787	12464
20166	9281
17872	12
17872	12
20349	12597
18280	12003
18409	9184
18409	9184
19664	14422
17906	184
19648	11565
20278	6824
19658	14600
18033	5553
20220	17464
20231	17224
20432	575
17982	6519
20196	10129
19552	12238
17878	10073
19581	12851
19485	567
17931	12398
17892	9112
17892	9112
18001	8272
20135	3572
19770	1093
20183	7203
20227	16937
18018	4009
18018	4009
20420	4449
17814	6102
17814	6102
20212	13157
17933	6489
17933	6489
18025	11400
19600	10974
20169	6981
20166	14907
17932	1617
19046	1341
20429	7333
17876	48
20438	12747
18739	15754
17900	9573
17769	88
20585	4653
18244	10891
18244	10891
18651	589
18790	7594
20711	16155
20160	8463
17795	3678
19786	14499
17983	9055
17983	9055
17906	8531
20206	15733
17930	7325
20432	10507
19690	14404
19737	16203
17783	12689
19404	17713
20677	14677
18033	3714
18033	3714
19049	1733
17825	10928
20411	17586
18629	579
18653	10923
18735	14604
19069	253
18200	5264
18365	17320
19891	11160
19891	11160
20596	12425
20218	8474
17881	9496
18479	15099
18857	11580
20186	4341
20186	4341
18736	15936
20533	16297
20533	16297
20533	16297
17929	1043
17902	9575
19553	5054
19553	5054
17755	17544
18116	11505
20421	3716
20421	3716
18088	8722
18930	5077
18930	5077
18155	16860
20181	14197
18621	542
20362	8298
19317	17119
19136	6936
18530	11455
18521	10245
18521	10245
18521	10245
18010	11888
18296	17440
18700	13032
20353	17552
17881	8806
17881	8806
18737	14083
18007	9523
20162	5428
18014	9912
18003	9574
19318	12255
17771	207
20700	14385
19457	7331
19817	11964
18486	11543
17896	12252
19004	10731
17948	11576
18909	13329
18432	9097
17858	13386
17876	15123
17905	8817
17905	8817
20222	6462
20222	6462
20209	15241
20647	16730
18458	7262
20209	13133
19579	17115
18101	6705
18101	6705
20185	10479
18056	6851
18471	15575
18054	16588
20278	10967
17880	16950
19343	10689
19343	10689
18513	12380
18646	11609
18765	13743
20442	4171
20442	4171
20657	11397
17805	11829
20337	16546
17777	5429
17906	10867
20502	6839
17893	10776
19994	6911
18555	10807
20461	12838
18496	6430
18496	6430
17933	9866
17850	10690
17933	1658
19690	10936
18067	11177
20226	592
17876	368
18234	8824
20590	16343
20590	16343
20590	16343
18641	5241
20360	14630
20172	15988
20172	15988
20167	17516
17904	1541
18618	12875
20050	7330
20636	7028
19120	5713
17991	4473
19667	11148
19317	6480
19317	6480
18690	6177
18690	6177
17897	7394
20275	10818
19123	5706
20227	16223
20523	12129
18000	12797
20641	9912
20630	4348
18202	11175
19610	12431
19379	6442
19379	6442
20198	10490
18738	15950
18532	10731
18195	16355
18195	16355
18195	16355
18195	16355
19668	10960
17783	7332
20454	12158
20287	15228
18006	8529
20227	10616
18568	5170
17897	9058
17897	9058
17932	7741
19978	12212
20227	10516
20276	10912
20276	10912
20472	209
18011	196
18010	8536
20478	9558
18010	100
18662	12705
18541	4851
20394	7837
17921	7330
20195	9222
20195	9222
20149	9058
20149	9058
20156	11042
18212	10786
18184	14607
19581	17579
17877	2697
20221	5283
18210	11656
18439	39
18161	4890
18359	11444
18492	10987
20232	6547
17933	17211
20564	5241
18154	14745
19435	14825
20192	9517
17831	5105
17831	5105
17882	390
18576	14446
20219	6503
20623	575
20631	6834
19419	11014
18236	11757
20523	11794
18219	11288
17926	1175
17830	11937
17805	14318
19687	16674
19176	12422
17931	10563
18337	17596
18718	336
20204	2537
20317	16152
17929	9752
20574	14409
20632	17564
18082	6977
18002	9805
18226	3775
18226	3775
20601	6985
17916	9251
20454	13323
20666	10112
18907	13552
20666	6958
17905	5265
20178	16319
20178	16319
20178	16319
20165	16361
20165	16361
20165	16361
20165	16361
17895	5260
17960	590
17812	13855
18109	7243
18020	14070
18056	8534
18664	10633
18664	10633
17897	8513
18819	12604
17862	5447
19497	5248
20470	8256
20671	1545
18038	14513
20201	6465
20201	6465
17982	2215
20451	4532
18029	8500
18849	11610
18308	16186
18451	13026
17897	6554
17829	10935
20171	11414
17985	9831
20198	9451
18630	14568
18135	7414
19178	4139
17894	511
18006	8458
20235	3854
20235	3854
20068	11572
18557	12058
17795	17039
19610	5268
18755	8133
20343	13529
19345	10353
19345	10353
19345	10353
18790	12703
18333	4126
18865	14364
20420	4872
18238	4248
19833	15593
20305	12976
17999	10048
20177	6938
20200	16645
18533	11213
18533	11213
17844	143
20151	10067
19133	7039
19680	10960
20262	6372
20472	180
17906	17190
18659	11571
19370	15801
19069	6588
19059	16469
19059	16469
18487	4904
18057	17552
18805	12596
18648	8505
18364	16842
18236	16745
17926	7079
18019	8895
18168	16149
18019	3690
17824	6860
19903	4685
19903	4685
20478	8375
20478	8375
20342	8089
18010	556
20300	4311
20300	4311
17916	8697
18629	11073
17902	6836
18276	17477
20152	8868
18204	5327
19690	14592
19381	16181
18907	5099
18907	5099
19175	4454
20232	7993
17963	581
18050	5426
18021	425
18016	10488
20666	17190
20153	1588
20153	1588
19366	10720
19821	17215
19343	16225
20169	10752
18323	614
18046	14651
17881	13650
20588	4831
18255	9098
17865	274
17780	273
20506	461
20317	10039
18494	7768
18226	10314
18226	10314
18226	10314
18525	5065
18525	5065
19679	14423
18393	9072
20177	16656
20684	1094
18082	8784
18238	13065
18238	13065
18050	17194
17792	11527
20369	7455
20588	10922
20197	15203
19947	10666
19947	10666
20251	7017
20151	10014
20208	11522
19649	16642
18280	6916
18502	6426
18502	6426
20161	6950
18253	1016
18488	11502
17806	13585
17904	17568
20373	16490
20373	16490
19532	13037
17948	7334
20215	17618
18529	5294
20289	7456
18239	11546
18908	6847
18035	10992
17778	5109
17778	5109
18315	6581
20470	9217
20470	9217
19437	12181
18251	11673
20229	12737
18054	258
20217	2004
19788	15794
17887	12740
19580	10798
18781	14147
18219	5242
19640	4153
19640	4153
20248	16367
20248	16367
20248	16367
20248	16367
18818	11862
18777	17086
19862	1072
20142	3621
18886	11585
17890	2541
20560	13188
20184	141
19810	11961
20454	17083
18023	8794
18023	8794
20214	10039
20202	8520
20184	4036
20184	4036
20176	450
19326	17138
20353	17550
18967	8479
20201	6358
17773	4211
17773	4211
20684	1025
17885	10483
19485	17130
18543	8030
18026	14198
18016	4654
20236	89
17968	16362
17968	16362
17968	16362
17968	16362
17999	7439
18953	563
20225	1624
18002	9898
18425	9242
18058	14970
18001	15183
17852	17668
18664	8506
20335	15942
19604	450
18635	5146
20202	1114
20190	16413
20190	16413
17781	5260
20611	72
18402	9136
18037	11676
19760	1726
19055	2010
18333	4137
18398	9181
18398	9181
20207	9574
20192	9294
19742	15605
17900	4634
20166	9980
18596	12836
20262	17580
20278	11452
20171	3753
20171	3753
18015	12408
18040	11028
20156	5540
18218	11348
18539	13587
20381	128
20217	4299
20217	4299
20585	17658
19480	5253
20678	12363
18023	2365
20202	9898
20431	9073
20150	6255
20150	6255
17878	15497
19534	12688
20335	334
18458	10309
18458	10309
18458	10309
20355	8501
17960	11518
18397	9102
18397	9102
20222	16622
18732	11355
19581	8246
20169	10539
18876	14391
17985	255
18114	11541
18054	6936
19391	14656
18778	14499
19043	1142
20153	8853
20118	6871
18695	17620
18044	11023
18936	142
17965	7422
17791	6397
17791	6397
19106	6933
18217	13635
20154	4292
20154	4292
18579	7350
18225	6163
18225	6163
19041	1578
19041	1578
17813	6959
18054	175
19995	6917
18014	7479
20223	1575
20223	1575
17999	10067
18948	13155
20137	3180
17889	6753
17889	6753
18217	5437
20642	7467
19032	8463
19225	12976
17828	8233
20204	1001
17787	11612
18213	4357
20615	6401
20615	6401
20213	6760
20213	6760
20048	17679
17826	10924
20183	5546
19693	12016
20003	4941
18112	7343
20238	6477
20238	6477
19182	3694
19182	3694
18310	4142
18052	7000
19978	12012
18188	16185
20195	16633
20338	7586
20186	1623
20480	125
18531	8526
17916	14816
20242	1669
19160	11036
20221	114
17887	6489
17887	6489
20600	8508
19735	3210
20671	1085
20205	9889
18543	11442
17887	17700
18796	11431
18013	4740
18013	4740
19419	11028
18103	7074
19022	243
19332	12636
20188	320
18483	7654
19091	5131
18264	14656
18588	13726
18751	14596
17904	3721
17904	3721
18259	14444
20196	6260
20196	6260
18020	16334
18020	16334
18020	16334
18829	11978
17873	12371
20355	13174
20237	2284
18238	11859
18103	6601
18103	6601
18103	6601
20184	4970
18931	17691
18569	14444
18023	5766
18356	1104
20227	4011
20227	4011
18239	11032
20552	10685
20552	10685
17861	4475
20142	5440
17806	4250
19784	1711
19648	10996
17891	8542
20183	9666
19684	2949
17881	58
18001	6438
18001	6438
20475	3686
20201	12161
18014	128
19762	1725
18031	229
19047	12407
19963	14609
20194	473
18229	11690
20356	3219
20544	7346
20651	12468
19484	6912
18201	11577
17863	17055
20159	4337
20159	4337
20183	10102
20640	10581
19154	13470
20381	14644
20559	12860
20185	1015
20692	14299
18216	7280
20219	11676
17929	1599
17929	1599
17888	17576
17929	457
18221	17692
20617	202
20317	10064
18148	16867
18007	17642
20393	14608
18121	10883
18264	14405
18930	5080
18930	5080
18462	11525
18019	9190
18019	9190
20642	4859
19054	1313
17783	6877
20230	259
18005	4929
20187	6447
20187	6447
20225	9093
17748	14552
17983	6911
19495	5253
17831	11462
20190	6204
20190	6204
20585	3721
20585	3721
18160	11415
18546	14038
18579	7236
17864	5278
17871	6738
17871	6738
17977	7676
20228	4087
20228	4087
19068	11554
17911	6853
20197	2155
20231	11569
20470	4089
20470	4089
17916	17450
17790	8227
20177	10087
20170	50
19043	1993
18735	16451
18735	16451
17783	7807
19031	4767
20353	17422
18637	11361
18213	17234
20170	568
19310	15911
20701	11375
18014	6973
20508	5653
18001	8466
18779	14302
17848	13460
20394	4847
17933	2601
17982	9888
18488	4823
17806	12968
19532	12727
20208	6443
20208	6443
19108	15687
20182	17216
20136	5233
17967	7539
20231	5552
17874	9466
18216	17713
18615	14651
18778	13598
19030	11643
18228	7298
18477	9070
20195	15098
18215	10189
18215	10189
18215	10189
20242	580
18546	12180
19612	13095
18232	10172
18232	10172
18232	10172
19051	2163
18624	17466
20692	5276
20134	3574
20670	5703
20335	9107
20335	9107
18844	11978
18557	12438
18524	15063
20661	11461
20661	13095
18770	16974
19862	4297
19862	4297
20560	5087
20560	5087
20478	430
19748	11101
20206	8543
19157	12907
19516	15217
20300	15318
17878	9140
20237	2285
18342	6796
18342	6796
18342	6796
20231	3922
20231	3922
20465	14982
18244	12141
20678	11880
18233	7187
20480	6453
20480	6453
19181	4769
19129	7042
17838	16950
20152	13677
17787	14933
17899	15
17899	15
17948	16345
17948	16345
17948	16345
17948	16345
20173	7008
18020	5246
19043	555
18031	4317
18031	4317
18803	15826
18803	15826
19174	12955
17999	6448
17999	6448
20339	5269
17872	17511
20160	9690
20175	10446
20194	523
17830	13355
19089	4308
19089	4308
20162	3892
20162	3892
20594	10860
18236	9295
18121	7290
18013	179
18589	17682
17771	10717
18031	1115
20445	10872
18005	12775
20171	7584
17913	10570
20231	3921
20231	3921
17925	4781
18024	2255
20226	2045
17887	10494
18663	11515
20215	5286
19174	13054
20661	304
18614	5057
18614	5057
17791	12890
17791	12890
20343	13369
18519	15109
18630	13724
17904	4625
18812	12625
18111	11495
19180	11944
19003	10323
19003	10323
19003	10323
19048	2852
19763	1068
20195	6937
18426	9101
18426	9101
17922	4446
18238	10752
20666	101
18054	3704
18054	3704
20149	16313
20149	16313
20149	16313
18779	11363
19056	4677
19056	4677
18726	17540
20468	4879
20179	588
18272	11708
20425	10945
18023	15189
20165	5269
17882	9483
18160	7333
18536	14656
18216	11674
17906	17640
20162	15887
18057	13322
18812	7472
18629	14636
19670	14408
18579	11707
17790	8224
18333	1694
20233	9205
20233	9205
18570	10956
20237	12182
20186	6913
20678	12434
19181	15184
20442	4400
20198	9455
18057	15661
18002	17225
20284	15010
19977	12402
20444	11420
18007	10539
18201	5722
20187	9238
18821	15005
17933	184
18856	13289
20198	7001
20154	511
20670	9249
17939	7214
17833	11397
17852	7007
17830	6632
