19059	3083
20343	9282
18349	7346
19916	3384
18236	4494
19041	3060
20179	9303
18014	9912
18631	17681
18025	17738
18025	17738
20355	12127
18664	6655
18664	6655
20704	13692
20586	5434
18380	17741
18380	17741
20647	11078
20214	4392
17894	7348
20590	6601
20590	6601
20590	6601
18073	7026
20221	10000
18682	9095
17826	12748
20170	10061
17895	1579
17895	1579
20703	14175
18021	8474
19319	10721
18004	8659
17874	5978
17874	5978
20432	1666
20594	4871
20153	9673
19314	11699
20619	10313
20619	10313
20619	10313
20454	14346
20209	16182
19289	11804
18205	6458
18205	6458
20151	5250
20184	16383
20184	16383
20184	16383
20184	16383
20187	232
17906	270
17838	1469
20635	828
18778	13035
18501	9170
18501	9170
20216	16433
20216	16433
20242	14881
20214	440
18739	14438
19047	2414
17853	1981
19601	6873
18507	5319
18738	13208
18738	17095
18005	13492
18018	9816
18816	11981
18275	11147
19611	14708
18931	11417
19890	12407
20238	445
19017	17528
18233	11339
19940	11268
20225	170
19383	4238
20227	6827
19636	5074
19636	5074
17829	13131
20223	8860
17817	17664
18228	4524
19161	6845
17928	4341
17928	4341
20212	10511
19671	5092
19671	5092
20134	5214
17805	11654
20011	13630
17877	2587
20278	11481
20200	8505
19629	10482
20640	179
20421	6698
20421	6698
18005	7328
20555	6906
20495	6594
18238	10537
18026	9284
17825	11011
17932	6801
17932	6801
17932	6801
18010	2378
18652	590
20439	9623
19861	4336
19861	4336
20317	9688
17890	6384
17890	6384
18277	6926
20248	3725
20248	3725
19080	15252
18213	4485
20184	526
20351	16151
18224	5437
19974	184
18589	12805
18733	12436
17956	11564
20193	4273
20193	4273
17813	16969
18236	10235
18236	10235
18236	10235
20230	4589
17858	17054
18778	13636
17809	516
19046	1663
18063	16928
20221	10524
18954	4311
18954	4311
18569	11819
20577	10908
18509	12389
17782	3813
17782	3813
17999	8517
17930	8850
20217	15815
20217	15815
18600	14637
18066	17506
19317	11314
17909	6489
17909	6489
20169	10112
20166	540
18686	13564
20169	6982
20052	10907
17791	16723
18333	1093
18583	12701
18050	2178
20571	3733
20571	3733
18200	6903
18234	5347
17931	295
18007	17198
19018	11180
19018	11180
18029	11658
19061	11055
20470	6989
20470	6989
20470	6989
18026	4320
18026	4320
20335	13346
18884	10927
19968	15852
18033	15092
18360	4472
20224	4633
17861	17444
19042	3098
20550	16373
20550	16373
20550	16373
20550	16373
17785	13179
17916	1114
17890	6559
20162	7989
19123	16417
19123	16417
17798	9074
20542	14405
17985	4270
17985	4270
20196	17705
17850	226
17811	10964
17928	11672
20227	4173
20227	4173
18014	2364
20702	7035
17890	9861
18019	1573
18019	1573
18213	7592
18564	12382
20495	16173
18509	10640
18509	10640
18572	14423
20215	6939
20429	9216
20429	9216
18416	17460
17948	16316
17948	16316
17948	16316
18333	11058
17916	9952
20249	11283
18387	2384
18239	7636
18239	7636
20520	81
17892	15816
17892	15816
18372	11428
20218	5113
17806	13269
20670	6830
18885	10248
18885	10248
18885	10248
20198	11539
19972	6492
19972	6492
18240	11141
20504	6484
20504	6484
17852	17596
17894	7306
17933	2577
18594	11683
20617	533
19380	17689
20429	11121
18778	16633
20204	7218
20468	5505
19163	13011
19163	13011
18322	17544
20615	7005
20593	12426
20547	9089
19303	11655
20588	7335
18023	116
20165	1576
20165	1576
20611	10766
18550	11671
20225	2633
19068	11274
20226	17592
20161	14675
20441	7697
20185	7467
18596	12177
18829	12660
18316	16277
19315	8816
19315	8816
18216	10272
18216	10272
18216	10272
20670	17640
19179	7254
17887	11004
20219	9825
19066	1013
18029	6441
18029	6441
20335	9115
20335	9115
20214	6567
20308	14552
20172	4099
20172	4099
19889	15493
17932	9862
18772	528
20635	4459
18441	9090
19887	11425
20220	5428
18794	11368
18901	13496
20233	17189
17890	1621
20671	8456
20189	4342
20189	4342
20164	7309
18370	12224
17892	2298
19586	4165
19586	4165
18026	9719
18236	5289
20520	179
17820	15217
18200	10005
18584	12697
18213	10508
20300	10114
20206	15282
19359	17702
18212	7332
18770	16795
20355	3844
20355	3844
19053	12240
18557	14480
20227	10569
18040	14403
18331	7465
20221	339
18013	12244
19135	13578
20211	10144
17935	16370
17935	16370
17935	16370
17935	16370
18201	11656
18611	429
17905	17238
19333	12798
18214	14422
18873	5326
19246	12129
20217	10972
18052	437
20155	4176
20155	4176
17968	10971
18224	1403
17896	8814
17896	8814
20134	3609
19450	9682
19948	12642
19613	11181
19613	11181
18015	1090
17905	2575
18763	12419
19360	15919
19178	6990
19068	4254
20173	6475
20173	6475
18016	5546
18996	12587
20198	9196
18030	2019
18028	15057
18236	12169
20229	4305
20229	4305
20382	11994
19688	10478
20171	14618
17834	10972
20036	999
18299	11710
17780	12803
20722	8248
17774	13612
20594	13242
17830	10866
17912	8811
17912	8811
18885	7056
20203	8291
20445	4234
17909	6916
18635	14618
18875	11585
18033	10076
18026	6851
20636	6929
17895	14137
19496	5255
20636	7338
17847	13393
20571	7954
20237	2320
18673	9072
19322	11272
17875	573
20321	14562
17931	6418
17931	6418
19604	11394
17906	7932
17827	6664
17827	6664
20323	4124
18217	12922
18640	12838
19315	14346
20203	13995
18861	6892
18641	5268
18475	9180
18475	9180
19482	6838
17811	5243
19610	12425
20460	6355
17895	5255
17844	17002
18201	531
17792	10639
17792	10639
19038	1991
20200	4616
18746	5255
17782	3718
17782	3718
20208	16674
19081	4343
19081	4343
20177	294
18788	8133
19173	6236
19173	6236
20072	7349
18031	16491
18031	16491
19155	156
18333	12158
17796	4413
17796	4413
20623	4763
18459	12045
18903	7534
18903	7534
20525	9943
19035	4471
19645	10960
19390	11578
18860	13317
19601	11799
18131	4820
20442	6735
20442	6735
18027	4402
20177	16309
20177	16309
20177	16309
20393	10663
20393	10663
17781	13005
17781	13005
17779	17679
20207	17724
20207	17724
19052	1692
20678	14693
18631	11551
19174	7331
19728	16127
18913	14420
19174	13521
20611	6308
20611	6308
17883	4364
19866	4308
19866	4308
20678	11570
18666	7820
18005	1133
17771	17713
19464	10957
18909	6838
19318	14356
18365	17258
19143	16188
19673	10966
19174	58
20171	14540
17904	7247
19379	7455
18581	14517
18238	17712
20585	4701
20585	4701
20470	447
20016	6903
17832	6774
17832	6774
19161	14426
18254	11931
20173	179
20242	3694
20242	3694
18200	5238
18660	11537
18253	1169
20640	76
18641	12114
17905	10551
19543	7175
18233	10865
17999	11565
19405	12580
19451	12006
20626	6847
18942	11508
20438	10887
17771	445
20213	7007
19041	1745
18331	10198
18331	10198
18331	10198
20335	12725
18028	11666
20227	233
17775	5829
17775	5829
20177	12174
18063	4445
18877	12957
20317	230
17979	8038
17906	10971
18488	10931
17933	8845
20176	9090
20610	4897
20167	13320
18014	3906
18014	3906
19374	10294
19374	10294
19374	10294
18299	12405
17851	198
20611	8702
20505	11269
20155	4270
20155	4270
18881	11818
20715	5262
18034	2245
20202	5253
17897	10048
19629	445
18048	11636
18845	11941
18259	11659
18571	5419
20177	10387
17928	5577
18913	7761
18790	12692
19829	5144
20197	7342
20692	5132
17886	1189
17886	1189
17906	336
17833	5076
17833	5076
17913	16083
19025	5111
19025	5111
19071	1344
18200	6924
18004	5243
19524	5244
17952	16328
17952	16328
17952	16328
20149	9565
17771	458
19381	17583
18027	8816
18027	8816
20709	4076
20709	4076
20315	8282
18858	14433
18537	14608
17851	8196
17851	8196
18835	8740
18001	8270
18571	8036
18057	555
18233	9052
18233	9052
18034	14430
18781	13595
18103	6764
18103	6764
18459	11830
20255	17660
20153	329
20213	14869
18034	4051
18034	4051
20386	11826
17806	5397
20314	2255
19180	4462
20426	11696
20051	17692
19315	6402
19315	6402
18820	8504
18026	7041
18477	17146
18670	15320
20214	8857
20214	8857
17976	16386
17976	16386
17976	16386
17976	16386
17777	17696
20406	11600
18057	10511
18115	7944
18397	9200
18397	9200
20229	9889
18934	17585
18697	12015
19861	4330
19861	4330
20215	7005
20215	7009
19617	11583
17890	17742
17890	17742
19123	6986
17966	11527
20431	8717
19405	8796
19405	8796
19359	12710
20236	9207
20236	9207
19412	10989
18937	17440
17900	6819
17902	4693
17902	4693
19302	10227
19302	10227
19302	10227
18259	14649
20183	205
20223	405
19977	11618
17988	6713
17988	6713
18028	10587
17897	1642
18028	7999
20200	9136
18026	9124
19060	1077
20411	1621
19076	11176
20666	9248
19048	1070
20666	5256
18873	11539
18663	17708
20588	11521
19944	4164
19944	4164
18057	5556
20242	9082
20644	4522
20560	5662
20355	12732
20355	16089
19053	2406
17906	4591
20542	4452
19036	9571
18014	1118
20215	9572
20150	14419
18778	14590
17940	16320
17940	16320
17940	16320
18104	9211
18104	9211
20622	17165
20237	4338
20237	4338
19179	11065
18097	10939
18532	14389
18236	10644
18236	10644
18541	12121
19381	5342
20179	8477
20208	10627
18630	17713
20225	128
19122	16401
19122	16401
18451	13499
18735	17169
20665	6650
20665	6650
18856	11005
18747	5162
20154	8830
18018	9025
19630	4178
19630	4178
20181	9703
18849	11530
17839	17417
17906	14586
19762	1710
20642	11554
20192	2048
20707	10786
19332	11181
19332	11181
20669	293
20340	10792
17777	4466
19680	10977
17912	6617
17912	6617
17912	6617
18018	9184
18018	9184
20166	14107
18008	2033
20033	1004
17787	11672
19776	11333
18033	2152
18103	5063
18103	5063
19043	1730
18630	12174
18883	569
20343	6993
18024	9988
18001	8540
19767	1752
17859	6937
19130	15381
18505	14555
17906	6285
17906	6285
19648	7348
17916	17480
18055	4507
18681	6751
18681	6751
20178	9117
20178	9117
18019	6580
20454	12158
18738	12669
18902	15997
18588	11079
19510	12358
19076	14447
20671	34
20621	11707
20225	10560
18736	14372
19378	12335
17856	13589
17946	7218
20208	11824
20315	8492
18263	14431
20229	13027
18212	14681
18013	3735
18013	3735
20500	12652
17772	13623
20158	6374
18041	13197
20185	10135
17900	112
18746	5396
18020	3746
18020	3746
18313	15340
19563	15011
17897	17010
20196	6775
20196	6775
18544	8184
18021	4025
18021	4025
18028	6819
18233	571
20504	11204
20504	11204
17888	10426
20527	10899
20527	10899
20210	8346
20210	8346
18801	15818
18801	15818
19757	16180
20685	13284
20225	16040
19699	14035
18320	730
17820	5618
20437	11560
18026	13214
19890	5291
20182	10775
18009	9107
18009	9107
18109	10932
19785	1714
20182	11639
20184	8512
19865	4153
19865	4153
19065	2415
18236	5234
18488	7770
18216	7292
20129	8303
17830	5055
17830	5055
20242	16772
20671	9301
20225	10569
20332	6548
17884	9978
20637	1177
20735	14586
18236	11295
17894	5742
20636	9394
20232	339
19043	6362
17983	65
18050	5697
18031	10516
20144	3514
19887	10978
20150	2297
20410	17135
18263	13256
20218	5262
18451	12874
19428	12127
19644	5081
19644	5081
18154	16859
18078	6992
18413	567
20078	13608
20219	4265
20219	4265
18934	17554
20172	10570
18588	7284
20249	10691
20665	571
18104	3780
18104	3780
18430	9236
17932	9001
17932	9001
18611	483
18356	8769
17935	7752
17908	9228
17904	6204
17904	6204
18333	7458
20194	16430
20194	16430
20286	4469
20184	184
18524	14571
17827	13571
18003	2393
18002	6825
18732	15391
17820	4571
19532	10996
20510	13000
18226	11066
20649	13518
20224	172
19270	12114
20335	9124
20137	1455
17906	14907
17823	11438
17825	6020
17825	6020
18937	17645
18518	10637
18518	10637
19602	8217
19602	8217
20218	2
20218	2
20196	7049
20670	7277
18050	9075
18037	10935
18025	4174
18025	4174
17895	9355
20151	6844
20473	5270
19392	14435
18348	11537
18834	16002
19390	12691
20594	10997
20287	10933
17850	12362
18190	6561
19498	15845
19498	15845
19834	6468
19834	6468
18014	1573
18014	1573
20429	6301
20429	6301
18969	6811
17990	1358
18449	100
18015	12399
18009	2013
17801	17516
20696	3250
17775	10775
18098	6981
17906	2233
18225	17210
18843	11663
18023	135
20182	9457
18607	536
18020	8988
18020	8988
17827	5067
17827	5067
17876	131
17890	4290
17890	4290
17916	7461
20153	17676
20159	30
18804	8509
17898	10510
20171	16646
20615	10004
19548	5094
19548	5094
18033	2324
20160	6661
20160	6661
17817	17452
20571	10403
17983	10809
18006	295
20154	17508
20010	12243
17889	1019
18735	17091
20182	4955
17851	14925
17842	4548
20525	12241
20735	14426
19865	1033
20399	11163
20399	11163
20213	7020
19636	4155
19636	4155
18132	11030
20429	10482
20728	13363
20028	1045
20665	2419
20248	6793
20248	6793
20248	6793
20248	6793
20381	4791
18603	521
20227	149
18255	12397
18735	16442
18735	16442
20196	9380
19377	3694
19377	3694
18587	11671
18582	8496
19443	11587
20202	6404
20202	6404
20331	4799
17923	1138
18489	577
17780	12708
17882	9384
20386	11929
18909	11612
19762	1721
18251	11811
18627	8101
18015	10011
18922	16895
18319	1140
19859	1032
19389	11399
17899	9071
20168	564
20185	7321
18722	243
17788	4249
18511	14427
17858	275
18903	10861
18033	4143
17843	13582
19740	1752
18529	10947
18286	17477
20571	9190
20571	9190
17771	111
19177	6877
20164	8392
20164	8392
20411	1076
18337	7697
20317	4810
20666	9523
19542	9208
19542	9208
18021	15265
20415	5484
20734	12865
19066	1347
19871	17083
17806	12990
19533	1062
17890	17596
17790	9383
18219	5327
20219	9075
17874	440
17928	4631
19061	2089
19876	1086
17886	16030
18031	11577
19812	17219
19621	11157
19621	11157
19542	16129
20475	11796
17951	15200
20130	4561
20373	5783
18011	3902
18011	3902
18181	14672
17999	496
20304	4228
20527	15368
20214	9759
19803	11959
20197	574
18160	16366
18160	16366
18160	16366
18160	16366
20171	11900
17882	14149
18510	5111
18510	5111
18856	4760
19308	3769
19308	3769
17906	9044
17906	9044
20636	2254
19395	11356
20163	7584
17946	11443
19745	11102
18271	5126
20227	13923
19404	12801
19938	10521
18112	7332
20150	16458
20150	16458
18576	8501
18020	8455
20214	4332
20214	4332
17874	8577
19223	15359
20510	11285
20176	543
17913	16462
17913	16462
18200	12114
20177	15796
20214	3705
20214	3705
18111	10886
19123	7025
17770	354
19378	9093
18922	14803
20171	5196
19654	10924
17914	2705
20335	13895
17884	16621
17985	292
18002	9897
17786	5138
18772	17497
20172	6782
20172	6782
20172	6782
20327	15781
19074	7335
20219	9104
20219	9104
20242	9183
20242	9183
18545	5523
17881	142
20077	11331
18104	4740
18104	4740
20229	9212
20229	9212
19418	14727
18988	4278
18988	4278
19582	12746
20525	10552
17992	4676
17992	4676
20232	16997
19622	5251
18565	11650
19355	10252
19355	10252
19355	10252
18889	13084
18007	10597
20231	5530
18232	9782
18912	13290
20643	8510
20165	8551
17928	8344
17928	8344
19518	6840
19941	4165
19941	4165
20221	9197
20221	9197
19303	9249
18033	10389
20344	4106
20344	4106
18751	11655
17830	10923
20340	11054
18226	15400
18740	11313
18001	10034
20681	5138
18165	3703
18165	3703
19019	7837
20670	13034
19721	3320
18034	6830
18581	5011
18238	11687
19002	381
18845	15958
19463	8770
20262	11485
20174	17636
20285	6840
18054	107
18738	12206
18057	14183
20604	11563
20160	7008
17902	8389
17902	8389
19150	13560
19707	16181
17833	6825
18294	16384
18294	16384
18294	16384
18294	16384
19002	389
19784	1750
20209	11568
18032	1571
18032	1571
19369	8077
19374	10702
18170	4812
18568	5231
18729	14637
17891	3969
17891	3969
20553	13730
20207	11391
20628	4242
18285	7641
18285	7641
18235	10566
18050	17217
18035	5119
19601	12686
20421	14935
18028	4305
18028	4305
18050	8749
18734	16493
18734	16493
19298	12038
17938	7231
20470	15008
20648	17040
20233	8876
18266	14416
18299	7625
18299	7625
18902	11806
18692	5125
20636	10860
19121	3766
19121	3766
20393	5242
20223	253
20006	11620
19049	2263
20187	6486
20187	6486
19326	10679
19326	10679
19870	12112
17932	9080
17775	12804
20421	5723
18143	16852
20315	4454
20225	2498
20225	2498
20619	10328
20619	10328
20619	10328
19572	12731
18850	8508
17890	8498
19532	3885
19532	3885
19317	6499
19317	6499
19467	1126
20317	16653
20615	521
18034	10560
20429	6379
20189	17592
20175	9940
18734	11393
18052	17693
17880	58
18672	11536
18931	13771
18434	9097
19938	10678
19938	10678
20461	12221
17820	13485
18011	11124
20511	16301
20511	16301
20511	16301
18028	7013
19754	16130
18488	11581
19347	12563
17880	17645
17874	10562
17913	16664
17961	7479
18018	14835
18005	11383
19323	12489
20467	12457
20343	15491
18537	11828
18416	15451
18909	13809
18452	128
19629	15246
17928	10045
20625	14402
17999	558
19356	3997
19356	3997
18738	15443
20284	15042
17775	7630
17775	7630
20354	9144
18200	11375
20233	4573
20152	6998
18647	7325
18489	7400
17902	6578
17876	16467
17876	16467
18911	13888
20182	260
17842	581
18287	14617
19393	4228
18233	14595
17872	17241
18026	13776
18722	114
18970	8527
18818	12575
18630	14401
18245	12003
18239	17232
17999	9251
18002	6812
17903	199
18006	9382
20233	9675
20411	17586
20121	10824
17857	1468
20165	1663
18006	13705
17860	101
18735	13636
19269	11824
19343	7396
17948	16333
17948	16333
17948	16333
20196	1638
18113	16301
18113	16301
18113	16301
20222	297
18223	5208
20475	5608
18007	583
18174	14546
19055	1705
20627	12852
18504	5266
17933	9887
20692	5128
18821	12633
17787	14305
18584	17683
20406	17698
18054	16034
20549	7323
18239	10939
17906	4659
17862	14300
19457	13790
17779	11667
20178	495
18149	14512
17916	2518
17916	2518
18913	14417
18216	6428
18216	6428
18939	11508
17942	7895
18631	8498
20209	9942
20393	12233
20167	10125
20179	7530
20179	7530
20711	3308
19930	4763
18781	15996
18506	5135
17783	5248
20153	17452
20212	5306
20197	1172
19857	1042
20689	11994
20734	12725
18331	10646
18331	10646
20169	8562
20213	8257
20192	12407
20162	6814
20194	6906
18424	4166
18424	4166
20505	7542
20149	16778
18285	12413
19283	11790
17857	4487
20461	17682
18856	7330
20185	9551
20670	2506
20670	2506
19131	16455
19131	16455
17928	15723
20011	10858
20571	4130
20228	9782
18235	11270
20154	4289
20154	4289
17912	10619
18910	13333
20480	16645
18019	10535
20242	4258
20242	4258
19566	5432
17952	7328
17878	7046
19059	1709
18057	7632
18057	7632
17899	10767
17913	8478
20242	7040
20206	496
20678	10697
18528	8285
17905	291
17891	9182
17891	9182
18671	13579
19077	4281
19077	4281
18648	11582
20563	10701
20262	10521
19530	4133
19367	9056
19367	9056
19569	4329
19569	4329
18200	446
18527	13727
17954	11464
18606	5095
18606	5095
18020	1114
17933	5251
17772	10726
17910	4478
18003	16761
18097	9550
20160	12936
20208	15959
17817	17412
18023	2549
20178	6963
20204	17179
19954	74
18735	12142
18328	5374
20186	1090
18228	10208
18228	10208
18228	10208
18878	12054
18785	339
20285	4584
18810	12049
19955	15885
20232	15459
19930	10790
20172	206
18555	12208
17778	12118
17942	7559
19730	14045
20237	12
20237	12
18198	6562
20190	1564
20190	1564
18671	10173
18671	10173
18671	10173
19213	5108
19213	5108
20659	11359
20211	15578
20457	13549
19612	13323
19210	13089
19857	4596
18298	4814
20247	14563
20454	14010
18579	563
20415	13367
17858	4469
17985	11494
19433	5086
19433	5086
20637	1670
20278	13535
18567	5254
19691	14616
17882	170
19079	5120
17914	6503
19065	1743
18243	11532
20164	7206
20383	5246
18531	11399
18579	11559
18034	16504
18034	16504
20220	9761
18632	12435
20189	4651
18524	12042
18817	11074
