17697	19328
5091	17830
5091	17830
7235	18117
472	20162
376	17911
4959	18758
9122	19846
9193	18414
11887	18803
17687	19361
7479	18114
9839	18026
7404	20268
14391	18267
7200	17946
16653	20200
7475	18233
9783	20224
16092	20242
6875	17888
13590	20453
6569	17885
11465	17965
9959	20159
11271	20398
11934	18734
554	19692
13064	20687
13064	20687
9722	20647
11522	17820
16303	18120
16303	18120
16303	18120
9073	20219
5532	20201
17708	17992
6901	18526
12398	18735
358	18000
11862	19292
14976	20142
6981	19129
3692	20176
3692	20176
4130	20242
16913	17794
13918	18023
9696	19176
7312	18117
8538	18966
6852	20643
16442	18738
16442	18738
7286	18327
3717	18014
3717	18014
8062	18216
17705	18664
14241	20151
16775	20219
15804	19357
5300	19512
6987	18086
11531	18015
4309	19860
4309	19860
4465	18254
17701	20205
4732	20155
4732	20155
12634	20725
4230	18544
7678	17977
10700	17854
10987	19158
11558	20233
11438	18255
8245	17872
6971	20173
11346	17823
11101	19748
12679	19364
1112	20665
449	20230
11622	18856
11803	20693
7028	18073
12247	18739
6833	17834
14601	18286
12632	18804
13028	18700
14959	20542
4234	20668
10333	19310
10333	19310
10333	19310
14612	19408
14802	18205
7456	17976
8137	17780
13529	17832
16474	17886
16474	17886
4622	20432
13655	19066
4317	20197
4317	20197
7524	18009
7524	18009
14375	17854
11711	18210
4480	18213
3699	20478
3699	20478
4459	19025
256	20183
11285	19330
242	18013
6531	20712
5114	18253
6495	19371
6495	19371
3816	18097
3816	18097
14616	19084
3698	18025
3698	18025
10291	17783
10291	17783
10291	17783
7204	18331
37	17884
3982	20211
3982	20211
1463	17799
11004	20621
9100	17904
9100	17904
6453	18295
6453	18295
4165	20026
4165	20026
11636	18790
9235	18429
5215	18751
441	17933
10488	19803
10484	17911
7409	18979
1406	20709
8804	19319
8804	19319
4121	19038
9212	18203
9212	18203
8480	20226
10257	17925
10257	17925
10257	17925
1536	18032
6937	20195
8724	18090
3700	17872
3700	17872
15340	19123
7341	17999
16475	18050
16475	18050
500	18200
8511	18048
43	18013
15686	19637
11829	20695
7037	19156
9049	19315
9049	19315
1159	18016
6710	20171
6710	20171
11386	18538
11381	18640
6215	20231
6215	20231
11709	18586
16454	19038
16454	19038
9954	17928
4834	17957
4719	20622
4719	20622
5615	17820
11286	19324
12244	19528
10042	20231
14362	18203
6953	20218
4736	20455
4736	20455
9784	20205
15251	19073
16374	20544
16374	20544
16374	20544
16374	20544
11325	17820
11583	19094
15429	20154
11394	20158
10228	20619
10228	20619
10228	20619
766	20285
4494	18051
9213	20209
9213	20209
5261	17798
5120	20188
6562	18164
10054	17747
14590	19559
1602	18023
1602	18023
12475	20348
31	18001
442	20207
5119	18544
12000	19315
12824	19581
533	19214
6900	20578
9261	20640
9261	20640
569	18222
7627	18020
7627	18020
9089	19807
7892	19024
17700	17772
12382	20666
4600	18040
8748	20159
16121	18307
12229	17875
6042	17909
6042	17909
170	18727
5555	18001
16303	20291
16303	20291
16303	20291
568	17899
10645	18201
10645	18201
6544	18054
9206	18415
9206	18415
1883	19626
14646	20678
12962	18730
4303	18030
4303	18030
13446	17816
16300	18130
16300	18130
16300	18130
8523	20150
11872	19800
2369	19065
10068	18025
4879	18504
4279	17910
4279	17910
6366	20187
17731	17812
17731	17812
6958	18033
11159	17810
11159	17810
14114	20219
344	20317
7439	20167
8358	19004
8358	19004
4552	17770
5327	19510
17616	19914
1599	20328
1599	20328
3806	17993
3806	17993
5316	20168
17216	19808
10736	19947
4669	19905
4669	19905
4474	17902
11439	17968
5091	19612
5091	19612
10761	20235
6509	20233
298	20355
16391	18236
16391	18236
16391	18236
16391	18236
8282	17922
3476	20144
16655	19922
8965	17985
4644	20172
10860	20242
559	20173
6945	18352
5558	20200
6506	20585
11391	18781
4257	20201
4257	20201
440	18775
13207	20183
11355	20453
10935	19039
12829	19363
13239	19319
247	18611
1345	19042
14508	18667
13815	18909
5104	19453
5104	19453
1685	20718
13696	20225
12679	19353
13798	18905
16623	17928
9115	17906
9115	17906
6087	20475
6087	20475
13536	18734
296	20219
11402	18225
14646	18506
4278	18021
4278	18021
8726	19067
13252	18267
17626	18255
11675	18299
7838	18010
7229	20432
14521	17891
16062	20189
11980	18827
7790	17871
9968	17897
17222	19627
5708	20233
1177	17872
4592	17797
5242	17839
7349	18852
5566	18233
329	18619
10371	17777
10371	17777
10371	17777
564	20653
255	20216
10971	18121
8495	18534
1777	19060
1777	19060
16836	18175
6493	18467
6493	18467
6477	17880
6477	17880
9685	17886
10555	20231
4775	18935
506	20296
10052	17747
213	20185
4754	18259
100	20355
16215	20155
5009	18233
8520	20231
13841	19078
15849	19117
15993	18235
9500	17908
10759	17904
13487	17880
14060	20355
3851	20162
3851	20162
5297	18522
3723	20636
3723	20636
15957	18392
10211	19366
10211	19366
10211	19366
17552	20159
37	20218
11401	18029
6462	18034
6462	18034
11118	20128
1660	17933
6921	18356
9776	20236
6794	20590
6794	20590
6794	20590
6950	17787
17475	19011
16618	20666
9802	20183
11526	17787
6843	19069
14611	18867
109	18026
14535	20222
10635	19370
10635	19370
4895	18767
5115	20432
9123	19806
11927	19455
7415	18973
4675	19041
4675	19041
16648	18011
114	18090
15932	19821
13477	19136
8530	18222
9203	17895
9203	17895
8993	20611
8993	20611
16465	19120
16465	19120
7252	18128
4293	17900
4293	17900
15073	18515
11517	18000
9549	19036
7	17799
7	17799
10502	20152
16324	17937
16324	17937
16324	17937
7331	19443
444	17881
10947	18518
11712	19317
5112	18029
12871	18009
13307	20355
4710	18338
4710	18338
7079	17894
12610	19530
7233	17995
6477	20225
6477	20225
17676	20438
11566	18277
11858	19238
52	17982
4251	18232
15591	18732
1262	18328
6570	18095
1342	20366
583	18576
5074	19089
5074	19089
6970	20355
577	18049
12759	19604
6818	20571
17628	19069
16795	20170
6951	18029
14081	17895
51	20214
2013	18330
6969	19140
6969	19140
6969	19140
6863	17928
16652	18732
8764	17910
7646	20496
7646	20496
8008	18747
6359	18015
12662	19405
9176	20427
9176	20427
4742	20504
4742	20504
11559	18652
12844	19390
12742	18907
17460	17890
6548	18054
10650	18233
10650	18233
6475	18205
6475	18205
5714	20181
6908	18215
12981	19178
3701	20700
3701	20700
12255	18000
2057	19049
12213	18001
6815	17828
10729	18238
1632	17877
2069	17873
13350	20561
16616	17896
4969	18749
13054	20381
393	17929
1107	17927
172	18786
7031	19150
17444	17844
17165	18990
17696	18545
5233	20513
11638	18663
3754	17877
3754	17877
12758	19393
7803	18007
17611	19076
6386	20244
6386	20244
86	17902
11468	19001
16333	18131
16333	18131
16333	18131
4974	18442
13649	19482
12779	18216
7437	20167
158	20488
7328	18587
9679	18006
13460	18042
8583	17775
9039	20480
11795	19454
578	20388
10779	18003
9103	20592
9103	20592
2056	17896
15661	19375
8225	20122
14748	18606
521	18013
8357	18031
8357	18031
17707	17805
16392	18226
16392	18226
16392	18226
16392	18226
9058	18034
9058	18034
7245	20335
5255	18532
4450	18100
7462	18981
12619	20579
12245	18387
3841	18902
3841	18902
5619	20627
9201	18351
9201	18351
10994	20549
5166	20176
9095	18417
7618	17941
3786	18015
3786	18015
4251	19390
14545	18302
6309	20202
6309	20202
7618	20591
4678	19447
4678	19447
298	20176
7013	18238
1597	20186
1597	20186
1733	19056
10969	19621
14608	18665
15843	20314
15843	20314
14974	20586
16861	18152
12385	18559
10219	19322
10219	19322
10219	19322
12939	19821
11938	18044
6382	20647
16504	18028
16504	18028
6818	20515
585	17937
14945	19514
7884	17778
13715	20203
1150	20217
590	20432
11460	18850
298	20335
7008	18098
7927	20291
7041	18054
3709	20170
3709	20170
1147	20197
4293	20175
4293	20175
546	20181
11692	20195
10515	17880
12692	20513
5157	18776
191	20480
9936	20223
14029	18552
9763	18200
16150	18793
12378	19086
15858	20476
1001	19060
531	17874
11526	19594
14617	20625
4517	20122
13557	19141
10900	17826
1997	20209
15480	19457
11398	18738
7232	20394
9190	20186
9190	20186
584	17862
4752	20515
15767	18236
17695	18055
16439	19063
16439	19063
6905	18503
6835	18809
11161	18201
11161	18201
11613	20197
9568	19627
14661	18259
4483	20122
7327	20315
8232	20542
374	20227
12452	18734
4858	18513
10868	19930
16161	17914
17507	18066
4392	20201
9115	20618
9115	20618
6629	18189
6629	18189
6629	18189
8465	20161
8500	18821
588	20194
4598	18261
2594	20225
9750	20202
9940	20223
17664	19016
2379	19060
13532	18007
4814	17967
9207	18351
9207	18351
574	17936
4289	18020
4289	18020
5264	19529
285	20193
14376	19346
14606	18238
14854	19531
6978	18026
9072	18397
120	18088
11963	17775
11529	18529
11383	18670
15982	18911
10901	20350
1150	18321
3854	20222
3854	20222
17485	20622
13681	18526
13595	18215
16007	18735
11821	18663
16186	18334
565	19038
17687	20206
11616	19531
15032	17897
14699	18171
49	17983
10997	20056
6725	17790
6725	17790
6858	17829
14392	20308
12242	18520
10759	18009
16478	20251
16478	20251
57	20198
5269	18668
3801	20183
3801	20183
11636	20519
11576	17963
5060	20426
5060	20426
6018	20478
6018	20478
15038	19434
5082	17834
5082	17834
9395	20177
5266	19520
2433	17993
132	18033
15804	17774
4289	20666
4289	20666
14365	19439
5280	18525
11949	19435
10043	17883
11453	19413
17484	20255
4639	20198
4895	17904
5570	17834
10661	18233
10661	18233
16646	20211
303	20220
11610	18286
14480	18558
12136	19250
572	17982
5254	19396
4296	17930
4296	17930
14417	19078
7022	20665
17580	20230
14012	20701
17560	18934
6423	19068
6423	19068
4783	18226
11418	18244
13603	18779
10524	20226
10658	20543
10658	20543
14649	20473
4702	20569
4702	20569
4650	18222
5305	17992
5488	18069
10665	20709
10665	20709
11207	17813
11207	17813
5219	18575
9844	20177
4447	20117
11560	17979
17743	17835
17743	17835
8346	20195
8346	20195
14459	20317
16075	20149
11548	17784
5140	19082
9082	18337
342	20155
12449	17811
17742	20223
17742	20223
11598	18741
11003	20108
6568	20184
1092	20036
191	18604
11549	18134
12801	19393
11398	20142
15320	18424
298	18018
6360	20300
1365	19048
10895	18277
10895	18277
2607	17888
16665	18054
9282	18014
86	20429
9190	17897
9190	17897
16396	19934
16396	19934
359	20232
5099	20627
5099	20627
155	20466
10566	20227
541	20222
448	17874
10092	17886
9180	20208
9180	20208
5706	18002
14436	20507
3101	19049
13555	20305
15943	20219
16669	18213
7162	17805
11916	17871
8296	17773
6759	20178
6759	20178
5243	20716
4551	18201
4296	18024
4296	18024
11814	19648
8809	20582
8809	20582
11679	18790
4135	20242
296	18236
5904	17829
5904	17829
4278	20209
4278	20209
14544	20577
9076	19951
9119	20210
9119	20210
13324	20195
17691	20261
7326	18189
156	17848
9763	18033
9311	20571
13052	20263
11675	19328
354	19865
14405	20574
8856	20332
8518	20631
11497	20690
6384	19331
6384	19331
17692	20052
327	18025
15370	18734
4823	18483
14389	18631
7324	18163
12377	20596
10652	19356
10652	19356
1468	18066
244	20159
4851	17954
11659	18028
6855	20201
11554	20199
11377	18056
11920	19433
1751	19767
4396	20203
12776	18212
14638	18751
14359	20139
11700	18541
7020	18098
12164	17912
11179	17783
9089	18428
9281	20411
12567	20550
471	20187
16476	18460
16476	18460
7430	17999
13	17872
13	17872
1669	17887
15812	18035
15812	18035
10382	20197
10103	20193
7168	17782
9126	18406
11597	20286
9693	17891
17703	20142
12047	18285
6839	17828
7263	20463
5269	18507
149	18454
15039	20333
6852	19498
13328	18498
9179	20206
9179	20206
16150	19710
8758	18086
10478	18025
108	20317
7037	18099
10808	18233
9105	20540
9105	20540
3748	17930
3748	17930
15152	18354
3702	17932
3702	17932
6658	20158
6658	20158
17500	18938
10906	17785
10458	18016
7344	17949
10880	18332
10734	18225
14424	18040
17584	20377
1145	17873
17692	18226
8490	18217
10006	20611
13384	20195
8988	17930
8988	17930
13198	19346
11558	18215
9555	20222
12167	19578
13490	20317
5424	17992
285	19629
12688	19534
7011	20176
15946	18840
2546	20179
5243	17882
339	17876
4793	17840
7895	18668
11366	18734
11376	20454
17654	19632
11977	18246
14910	20670
1612	19066
1612	19066
15887	18016
8800	20530
8800	20530
476	17836
17674	17857
8258	19304
7241	18109
14628	18045
2310	18018
9251	18213
10930	19074
5678	20161
11377	18856
4909	20172
4682	17884
4682	17884
14582	18747
5105	18931
5105	18931
15229	18960
17452	17852
6122	17842
6122	17842
6900	18234
8504	18202
4785	19611
10648	19305
10648	19305
17460	19017
3739	20153
3739	20153
7427	19367
1469	17794
15952	20219
9103	18008
9103	18008
11624	19748
13963	20201
8345	20204
8345	20204
167	20177
6840	20349
11586	20604
329	17914
4547	20175
7321	18651
10982	20532
5692	20675
17701	19343
12454	19692
11099	19699
9080	20611
10658	19314
10658	19314
10969	19857
9392	20262
1070	18328
17390	20458
11435	18275
12111	19178
7343	19593
4275	18007
4275	18007
9211	17897
9211	17897
8729	20155
12956	18200
14425	18597
11323	17821
7456	17934
6972	17983
561	19521
14596	20542
14366	20726
5085	19649
5085	19649
14663	18641
5054	17833
5054	17833
4606	18062
13485	20188
6920	18508
13587	17844
72	20191
17147	18778
6264	17783
6264	17783
17224	17906
10384	18011
11518	19415
16683	20195
2575	17929
10944	20355
8383	18233
8383	18233
1559	17905
7844	19177
13346	19082
11864	18210
7326	20304
5255	18006
5131	20638
6788	18103
6788	18103
6788	18103
7504	18254
7504	18254
11978	20264
122	20576
15285	17872
303	17932
5610	18029
1611	17905
1611	17905
11549	17938
11538	20317
11081	19307
240	17759
8980	20262
8980	20262
11098	20652
14887	18467
16350	18792
16350	18792
16350	18792
16350	18792
6473	19322
6473	19322
11274	18732
5267	18641
10809	19092
15766	20206
6240	20202
6240	20202
7327	18528
399	18420
9401	18352
4571	17859
439	20480
471	18018
12420	19047
7296	17876
4312	20196
4312	20196
8045	18588
12793	18688
8483	18024
11361	18016
10344	17783
10344	17783
10344	17783
10882	18857
8172	20666
7483	18224
7483	18224
12581	19332
9763	20220
10423	20190
7294	20194
473	19866
11521	17777
11829	20697
12577	19345
6471	19944
6471	19944
11030	19983
11594	18534
4540	18239
10108	20221
6577	20580
13595	17844
5060	18240
5060	18240
9202	18429
9202	18429
11645	18576
11702	18746
7274	17948
13012	17806
13012	17806
4255	18010
17209	18818
224	17876
11708	18303
1112	20190
3841	18001
3841	18001
13878	19797
12152	19299
6908	18283
6814	18056
6816	18898
4382	18050
7345	17964
9964	20470
5120	19577
16432	20414
16432	20414
593	18672
6557	19330
16170	19757
8272	19178
1726	19738
437	18056
11820	18872
4736	20159
4736	20159
524	17838
1113	19474
11558	20369
11548	20628
10383	20172
14049	18033
7924	18790
7347	17979
11592	18856
6710	17916
6710	17916
8814	19322
8814	19322
16605	19792
8256	19181
7181	20323
1817	20134
6820	20201
17174	20169
1761	20637
9677	20163
13119	19176
7394	17946
11899	18201
11957	20286
11984	18974
1093	19581
2553	19060
13561	20627
2087	18026
15350	18274
17086	18700
14541	18570
8968	18216
14894	20666
5795	17771
8920	18236
219	18034
11426	18214
5114	19483
11121	20221
580	20213
6936	20490
9212	20427
9212	20427
5548	20205
15876	18306
6549	19326
205	17852
10942	20571
12411	20353
14675	18231
12224	17889
11939	19436
14580	19078
11663	18210
11645	18263
6545	18197
7335	20291
566	18848
10840	17878
16500	18030
16500	18030
15037	18580
376	18603
4275	18031
4275	18031
4916	18119
10483	18032
9245	18406
10938	18268
3707	17892
3707	17892
4257	17892
4257	17892
6946	19105
10637	19367
10637	19367
511	20197
14471	18548
516	17884
2453	19054
11798	18746
10998	18884
9701	17890
12664	17792
3963	17905
3963	17905
16817	18480
13061	18449
5257	17999
5194	17789
4344	18030
17711	20435
10716	18201
9090	18400
4339	19091
4339	19091
2593	20218
13236	18265
13872	17866
13076	17824
17531	17770
11971	18259
400	20622
16769	18011
11312	17787
12226	18724
9181	20213
9181	20213
5907	18030
5907	18030
3800	18339
3800	18339
17626	18714
5411	18567
5590	17827
17614	17884
5261	17777
9401	18232
428	20470
11571	19018
12688	19827
578	18992
17695	20350
10494	18016
3712	18190
3712	18190
15605	19758
12067	19365
10028	20622
10194	18510
10194	18510
10194	18510
10563	18222
9511	20237
12832	20690
12603	18225
11580	17964
10779	19411
16195	19837
11520	20678
4383	20179
5316	18630
12443	18284
6950	18092
11369	18009
15064	20551
10480	17929
8649	17885
567	17774
17443	18769
10772	18032
9323	20225
12874	17900
1582	20670
1582	20670
7328	18103
7344	20463
12060	18537
4179	20025
4179	20025
6839	20215
4242	20503
12023	20693
14977	19462
4999	20239
3458	20145
10543	20191
9399	20208
569	18746
7447	18122
12385	20218
4579	18215
1988	17931
8861	17914
220	20423
9051	20300
9051	20300
11157	19639
11157	19639
5242	20156
17685	17833
121	18440
11966	19798
9219	20237
9219	20237
5318	18239
4896	18569
3851	18902
3851	18902
11061	18239
6603	17890
6603	17890
6603	17890
334	18020
15822	17908
15822	17908
107	17899
1721	19738
9124	18002
7010	18016
5450	17755
8834	18234
3293	19734
11867	19252
5784	19122
2135	17885
7727	19379
12266	18225
15660	18020
12415	20648
302	20335
12140	19351
9780	20670
4729	20201
4729	20201
17056	17754
5433	20173
12172	18555
4929	18593
11395	17993
10663	20316
10663	20316
14588	18756
5276	20692
17115	19372
6456	20226
6456	20226
10516	20735
5655	17820
17508	19010
13090	19221
11381	18734
10710	19351
1378	18484
3699	20700
3699	20700
6784	18347
6784	18347
6784	18347
14617	18248
1155	20217
11113	19575
6842	20300
2153	20227
6542	20343
8809	20174
8809	20174
12030	18699
7137	18351
11885	19821
6838	19485
10720	19308
3	18709
3	18709
11521	17804
7340	19677
14968	20546
173	20224
440	18033
15806	17931
15806	17931
16477	18497
16477	18497
6634	20287
6634	20287
364	17816
9114	17887
9114	17887
10510	19165
14010	18778
15677	20159
4826	17965
12432	19610
8535	18824
10608	20316
4504	20445
1095	20223
13693	17889
226	20203
8529	20643
5251	18069
9762	18200
16838	18155
15258	20215
13890	17823
11570	17976
17704	18374
13545	18907
3391	19924
8120	18232
16720	20194
1123	20671
11150	20333
11150	20333
11674	18021
17069	20703
6790	20478
6790	20478
6790	20478
9560	17910
11590	20277
4237	18765
4495	17888
3948	18024
3948	18024
11486	20291
5076	18610
5076	18610
6887	19382
11312	18265
9074	19802
7535	20679
7535	20679
10585	20235
5532	17931
16949	20150
9675	20332
177	17999
11072	18548
4583	18263
4594	18909
1637	18010
17683	17990
11703	18034
10736	20644
5354	18338
1272	17919
11585	19084
5194	18583
4606	20153
1088	20212
506	19002
4710	20216
4710	20216
9219	20198
9219	20198
11790	19255
583	17954
7433	20480
11675	18843
15087	18479
1017	18032
727	18320
4248	18205
4227	20644
4302	18026
4302	18026
9681	20525
10612	18024
17656	18015
570	18677
7336	20358
15350	19120
16180	20187
14603	20079
11042	17779
4652	20665
2644	18028
6454	17788
6454	17788
239	19134
3268	19727
7577	17790
7335	17972
1565	18013
1565	18013
114	18450
12132	19267
184	20200
558	19577
9205	20221
9205	20221
15288	19118
11918	20523
440	18721
