18226	5428
20217	9068
20217	9068
19524	5259
17958	11021
20196	1638
18026	3720
18026	3720
18215	11404
19371	14384
20176	7040
18188	3734
18188	3734
17995	15333
19243	11815
17837	4605
18905	12958
18200	11023
18200	9856
18814	12583
18013	2552
20134	964
20564	5270
17900	9385
20585	2489
20585	2489
19327	11694
20594	11654
20640	4975
18778	13359
18325	873
20718	6811
19038	1148
19315	4750
19315	4750
18019	6875
20314	1692
17831	11489
20335	16437
20335	16437
19222	14420
18981	11995
18238	11735
19937	6397
19937	6397
19040	2626
20149	3792
20149	3792
18277	5118
17909	2167
18213	17146
18657	11577
18235	11346
20512	13542
20184	10559
17916	9185
17916	9185
18033	384
20205	17492
20596	13118
19604	11534
18013	4263
18013	4263
20623	575
19938	4752
17906	7528
17906	7528
19378	10364
19378	10364
19378	10364
17982	2166
18319	5099
18319	5099
17871	15690
17928	528
19642	11166
19642	11166
20498	9115
20498	9115
20213	9186
20213	9186
18487	7256
18200	11097
19377	6569
18010	4341
18010	4341
20360	14646
20379	8702
20215	15658
20519	6474
20519	6474
20333	11150
20333	11150
17859	4486
18054	13986
20164	9044
20164	9044
18926	15648
17771	205
18054	546
17886	12415
19992	17480
17780	4240
18010	16480
18010	16480
18203	10514
18239	13386
20236	577
20374	15845
20374	15845
20216	6489
20216	6489
17805	8286
20287	10856
18029	7476
19954	10678
19954	10678
20515	4617
17903	17119
20657	10501
19178	4228
18321	881
20178	10507
19639	15096
19136	131
20652	16120
17885	4519
19530	16092
19653	11826
18240	10315
18240	10315
18240	10315
18735	11926
18059	17462
20630	394
20202	8952
18265	14509
19696	15597
19497	13660
18247	12377
18098	3716
18098	3716
18776	3626
19494	11670
19564	12450
18414	15986
19390	10886
20170	6743
20170	6743
20264	4864
17774	17676
20214	9895
17958	7345
17790	11719
18201	4533
18052	142
20514	387
20156	5974
20156	5974
17803	5372
18253	1251
18157	3700
18157	3700
18042	17127
20615	9667
17872	9658
20190	15283
20220	9687
18032	14912
19054	1088
18098	555
17999	13483
20028	1027
20198	9766
17903	10487
18781	14193
19045	2125
20186	6932
17788	6827
18202	5324
18997	6844
17813	17714
20153	4332
20153	4332
17779	12808
17820	11443
17971	7933
17982	6844
20203	6202
20203	6202
18019	6601
18019	6601
18019	6601
18116	12479
18748	5204
18332	731
19716	11217
19716	11217
18602	36
20461	12838
19328	6497
19328	6497
17991	5433
20555	11970
18237	3863
18237	3863
17874	4706
17874	4706
19646	5106
19646	5106
20190	1071
18231	4231
18605	12819
18005	16650
18049	9896
20204	9187
20204	9187
17876	2034
17840	17047
20213	1146
17976	7977
19639	16620
17807	4600
18028	10607
20234	185
20154	6591
18098	7279
20571	15859
17891	9628
17850	211
18832	12659
18459	12045
19362	12833
17899	6687
17899	6687
18228	4520
20192	16503
20192	16503
17905	10537
17938	16335
17938	16335
17938	16335
17769	13450
20173	295
19333	12801
17763	5144
18902	11806
20224	2236
20213	142
18664	5366
17747	8264
18027	9687
20216	14917
17780	573
18014	10588
17982	15146
20230	585
18231	11021
20605	16613
20166	16406
20166	16406
18005	15925
17782	4134
17881	400
20195	302
20586	5234
20210	16176
18332	12216
18239	4513
19164	7039
18024	2277
17840	4579
17785	12986
20657	8819
20657	8819
20205	16597
18014	16804
20419	11192
20419	11192
17854	5245
17875	1110
18200	4386
20539	15008
18129	4826
18838	15966
18354	4737
18354	4737
20398	6600
20398	6600
20398	6600
20388	590
19983	6821
18724	8157
20306	1130
19693	12448
19479	12427
19176	10060
19500	11137
20226	6492
20226	6492
20287	12861
20164	541
20461	4993
20204	6469
20204	6469
17829	15278
19076	17546
18016	590
17912	10479
17770	10915
17770	10915
17932	2379
17888	1540
18054	9444
18283	11195
18283	11195
19404	12125
18546	11619
17797	13684
17876	2273
19749	15609
17903	9972
20236	9190
20236	9190
19962	6719
19962	6719
18878	5305
20230	2008
19181	9561
18032	13287
19056	1307
20579	17686
20174	9841
18181	14853
20671	11889
18046	14539
20680	6401
20680	6401
19415	10862
18693	7836
18200	11384
17766	4563
18304	11695
20191	14425
18008	9106
18008	9106
20235	7299
19368	12830
18764	11562
20497	558
19048	1303
20164	7598
19014	17493
18546	12376
18275	11715
19038	1750
20314	1741
20390	17600
18224	8492
20204	201
17983	435
17906	2139
19580	10798
20149	10116
18572	14599
19356	12638
18222	10730
20136	5213
18716	496
18526	4823
20623	223
20216	17705
20286	11708
17876	1141
19948	4806
20657	12218
18243	11675
20460	1733
20210	12425
20718	15830
20718	15830
18931	6778
18931	6778
19181	13549
18881	13363
19345	11313
17900	420
18933	10754
18577	6899
20278	13119
18536	5293
20167	7564
17880	6325
17880	6325
20317	10601
20202	6577
17974	16354
17974	16354
17974	16354
17974	16354
20154	555
18132	7341
18256	11957
18536	7560
18036	6912
18009	16090
20478	9378
20666	10756
18019	7857
20170	4655
20189	4282
20189	4282
17983	4965
18046	10939
20160	8996
20160	8996
18875	5288
19363	10300
19363	10300
19363	10300
20666	14072
20661	9075
17929	9563
18700	11312
17905	13910
20622	12436
19428	12257
17832	3844
17832	3844
19586	1058
20275	11327
20216	8917
18291	10882
18115	588
20644	10258
20644	10258
20644	10258
17897	4652
18034	10100
18557	11598
20478	8510
18666	4864
20191	4332
20191	4332
20374	12372
20545	14925
18253	722
20712	7005
18260	10953
18006	583
18544	14413
17992	8517
19035	4466
18033	2280
18024	5242
20156	583
18002	10044
17911	8870
20004	12198
19038	1140
18387	1774
18387	1774
20199	7559
17914	4323
17914	4323
20470	17675
18007	8456
17871	16365
17871	16365
17871	16365
17871	16365
20196	13729
18011	524
19563	12724
17868	6952
18018	580
17906	16359
17906	16359
17906	16359
17906	16359
19472	1123
17926	4868
18532	7720
18172	14813
19258	6328
19258	6328
18324	7437
18002	3941
18002	3941
20227	5426
20213	8255
20355	209
20189	12996
18122	7397
18001	6483
18001	6483
19574	11215
19574	11215
19167	11673
20571	9755
18759	4973
17875	17727
17875	17727
20235	9106
20235	9106
18608	5064
18608	5064
18236	12679
20661	11612
17963	7895
17987	4613
20233	4284
20233	4284
17829	15249
18000	13170
20420	12739
20175	9695
17804	14646
19284	11811
19415	12119
18200	13336
20186	4626
17916	9251
18735	15925
19987	14514
20466	15219
18033	12437
17892	16026
18735	16490
18735	16490
18524	14405
17790	17695
20308	14585
18583	11531
17864	5248
19367	10844
20158	3707
20158	3707
19628	286
18411	9205
18411	9205
19500	13714
18049	12064
20176	12202
19377	6550
17880	9573
20211	383
18239	11281
20204	5243
18004	6367
17880	2480
19123	7019
20227	10774
20198	6731
20198	6731
20216	6751
20216	6751
17952	568
17890	16176
17973	10999
17896	1148
20161	17505
20186	1124
19157	12476
18116	10905
18352	592
19380	8250
20571	10909
20273	16510
20273	16510
18690	17488
20160	8241
20225	16346
20225	16346
20225	16346
20225	16346
20207	4867
17908	8523
17795	17649
18849	587
18733	14612
17888	8868
20076	10941
19303	3770
19303	3770
18240	5259
19173	9827
19321	3938
19321	3938
19369	9011
20164	10579
20529	3489
20168	7633
20168	7633
17932	512
18738	15973
18504	5288
19707	11097
20511	7339
18766	5394
18239	6915
17804	10288
17804	10288
17804	10288
17853	7001
17887	522
18112	11591
20198	8335
20198	8335
18050	11029
20079	6857
20228	10489
20166	13113
19866	4273
19866	4273
19319	6784
19319	6784
19319	6784
20709	8069
18055	212
20554	11093
17761	10874
20438	3863
20438	3863
20076	4171
20076	4171
18236	163
18056	438
20710	11314
19054	12454
18001	11800
17791	5168
17792	11527
19881	1068
17780	13644
20651	12696
17870	6502
17870	6502
20595	11916
18333	17721
18333	17721
18269	11945
17757	5446
17799	1464
20221	10558
18915	13533
20134	5240
18016	10527
17747	4221
17747	4221
20200	4274
20200	4274
17774	10702
20238	5719
18409	9116
18409	9116
20169	4293
20169	4293
18009	5885
18009	5885
18754	14567
19478	5250
17968	4908
18255	9098
18544	5351
19573	11032
17871	6256
17871	6256
18032	1628
20411	93
19587	10902
19195	6200
19195	6200
17792	12571
20332	6546
17889	5768
20535	17622
20211	5308
17896	10116
19814	16610
17797	8640
20355	10156
18240	12172
17898	15408
20225	4462
18745	11495
18050	8749
19350	11304
17852	6212
17852	6212
20174	10524
20308	14602
20162	295
17787	12204
20272	10958
18069	10550
19962	10910
19962	10910
18115	10963
18069	5107
18069	5107
18026	12375
17999	15215
18518	4890
18611	4444
18239	10606
20300	6417
20300	6417
18768	444
20211	3867
20211	3867
17933	8800
17933	8800
20173	10793
19362	15299
17771	17416
18132	4852
17806	4778
18518	14322
18225	8255
18435	163
20195	16662
20678	11546
20161	5534
18730	12998
17806	11288
18050	5255
18002	10485
20205	11133
20206	10108
18873	10815
20164	6449
20164	6449
17872	447
19031	4767
18746	5243
17884	9778
17799	17679
18338	6419
18338	6419
20442	1673
18126	11537
20164	6493
20164	6493
20147	5064
20147	5064
20410	15834
20410	15834
20183	4316
20183	4316
19374	12640
18620	348
18528	7521
18528	7521
20226	2342
20217	17596
19221	10779
19948	12667
18019	10387
18025	37
20195	16802
18780	1384
17908	570
18004	4710
18004	4710
20198	7009
18484	9307
18533	7596
20197	17213
18580	4977
20398	15852
19302	8243
20234	9202
20234	9202
17838	11860
18210	15003
19331	4687
19331	4687
20627	6665
20627	6665
18047	13272
20640	79
18016	1138
17895	1130
20152	6707
20152	6707
17876	10111
18901	13561
18521	5088
18521	5088
20142	14416
18236	11967
18225	7472
19342	4706
19342	4706
20134	11494
18553	14499
20351	7330
18236	10491
18217	11728
17778	10814
20210	9585
17873	6846
18356	10707
20205	1139
18161	3797
18161	3797
18524	14397
20732	193
20657	9368
20179	10754
18126	4818
18512	4829
19384	12697
19347	13184
17776	10909
18364	16835
18517	11862
20173	13003
19521	13651
18392	9214
18392	9214
18018	8796
18018	8796
17808	4163
17808	4163
19522	12162
20149	9124
19604	521
18537	10297
18537	10297
18537	10297
20442	11869
19007	15261
19326	12780
17982	4718
17982	4718
19807	72
20057	8491
20153	9197
20153	9197
17790	17705
19054	1642
18737	14127
17860	13439
18387	10516
20355	374
19319	13239
20568	5235
17831	11423
18618	445
20548	17688
17934	11451
18589	12758
20167	12730
17850	17612
19059	11013
20170	496
20223	9217
20223	9217
19025	4461
18002	8448
17763	17524
17906	1143
19943	1384
18225	7879
17877	12173
20442	15062
20158	15272
18213	8114
17893	17029
20175	2401
18497	15780
18131	16321
18131	16321
18131	16321
17880	9929
20241	444
17923	4974
18025	11915
19188	12495
17985	8554
19537	12207
18018	11926
20262	5257
18503	12382
20238	14963
20182	11700
19874	3022
19874	3022
19874	3022
19874	3022
18624	13059
20242	184
19379	12005
18803	11137
17777	7401
18204	5124
20177	10500
18024	11413
20291	12511
17928	16669
20354	9114
20354	9114
20154	9236
18048	129
18767	14545
18734	12115
17932	3870
17932	3870
20633	17067
19729	15615
17825	6689
17825	6689
18026	6937
19095	1113
18158	15349
20226	10968
18510	15072
19134	156
17780	4891
19378	10268
19378	10268
19378	10268
20539	5087
20539	5087
19912	5112
17958	7740
17876	10625
20225	13897
19038	3061
20114	10965
19605	14409
18216	9378
18030	250
18638	10945
17821	5620
19621	12359
20284	7908
19490	12219
17881	531
18331	5110
18331	5110
17769	4601
18232	7339
17884	204
20186	4162
20186	4162
18016	6453
18016	6453
17985	15417
18734	14264
20230	1145
20666	9771
20151	9965
20165	4766
17897	5294
18008	11718
17784	4237
20206	5421
20194	5773
20443	17523
18216	10944
19922	4731
19922	4731
19430	11830
18778	11867
18867	14715
18819	12660
18286	11674
20264	10718
20205	1176
19620	10932
17896	10597
18030	9712
20201	15555
18740	12446
17787	11219
17787	11219
20492	218
20185	17572
20641	11386
19416	15043
20641	5677
19344	8812
19344	8812
17889	10094
18842	14614
19866	177
20499	7438
18529	584
18025	5248
18052	13599
18660	11561
18595	14406
18506	15033
17906	9092
19075	6907
18239	11649
17985	274
19975	12819
17972	7338
20502	4235
20163	8161
20528	14396
20643	7459
18920	4227
20172	270
20643	12283
18239	14674
20154	584
20355	5888
20355	5888
18541	12196
19176	6953
19564	5433
19613	11370
20242	14854
19107	6601
19107	6601
19107	6601
18001	217
18666	14932
18484	7153
18597	10945
20222	9107
20222	9107
17892	16454
17892	16454
20190	16371
20190	16371
20190	16371
20190	16371
20623	5686
20136	1436
19586	13780
18263	14515
20525	6089
20525	6089
20164	16688
18052	435
20179	359
19823	6138
19823	6138
18029	6494
18029	6494
20190	501
17771	65
17898	17488
18202	4256
18517	14807
18001	16468
18001	16468
18048	4268
18048	4268
20206	15965
18028	9492
20186	4265
20186	4265
18370	10599
17868	7013
19177	179
20174	17648
19434	14634
19157	12986
19178	44
18299	11675
19541	17701
18458	4563
18746	11470
17928	16660
19554	11044
20215	9204
20215	9204
20161	4260
20161	4260
17900	6793
17900	6793
17900	6793
17900	6793
18849	11539
18217	5405
20623	574
18630	12839
18516	12021
18049	16789
17960	7265
19510	5528
19582	15650
18741	8483
17812	6187
17812	6187
19354	6432
19354	6432
20206	6865
20222	13963
20331	7346
18023	4777
20630	6394
20630	6394
17783	5455
20150	17110
17792	15070
20207	2574
19328	6436
19328	6436
17797	11519
19673	14598
18056	8857
18056	8857
20426	11464
19866	14983
19333	16353
19333	16353
19333	16353
19333	16353
20083	17688
19486	13676
20177	5354
20284	5263
18871	13635
17791	7254
18859	5305
18239	12622
18738	14566
18143	14395
20647	156
18032	1536
17872	6941
17887	14898
17778	7266
17933	16381
17933	16381
17933	16381
17933	16381
20194	12062
20632	17422
18750	11680
20177	9110
20177	9110
17787	4934
20355	3863
20355	3863
17931	358
19521	6853
18023	12161
20174	9113
20174	9113
20155	2027
20231	4332
20231	4332
17898	8798
17898	8798
20243	12821
19968	15379
20163	9064
20163	9064
18529	10903
18671	5251
18632	4939
20622	6972
18354	8538
18356	8779
18472	14013
19387	5257
18239	15503
19176	6184
19176	6184
19144	6971
20080	5129
19832	16644
20155	9180
20155	9180
17888	410
20154	16672
20470	4325
20470	4325
20216	8460
18533	12550
19856	8279
20429	15336
18200	9808
19346	12697
18973	7418
20454	13297
20496	7348
20217	13793
20331	14418
17936	11492
17895	1635
20366	3058
20670	2379
17880	9203
17880	9203
20184	14784
18009	16015
18233	8491
18579	11364
18778	13207
17852	142
17813	4487
18013	12441
19995	6917
20343	6994
18909	11002
17778	5111
17778	5111
20470	4638
20242	2189
20265	11861
19987	10786
17806	5435
20149	10519
19160	4601
18617	14436
17791	13613
20197	13541
17777	11401
18580	11946
17910	170
19467	1130
17844	13637
20182	8823
20152	10506
20227	7447
20151	13914
17911	6104
17911	6104
17757	13754
17897	279
18014	2596
19711	15576
18007	149
18902	12848
19739	10520
17791	11534
18535	11552
18032	5958
18032	5958
20221	13508
18931	17684
17912	1636
19741	11316
17910	6081
17910	6081
19378	12645
18025	17484
19201	15364
17787	11516
19177	4487
18438	187
17790	4241
18576	14399
18028	1639
18570	4981
18001	84
19493	12257
20222	5796
20160	16021
17913	530
19573	14994
18561	12164
20432	12401
18004	12361
20701	11705
20428	6759
20428	6759
17999	13354
18503	11219
18503	11219
20333	12393
20546	10656
20546	10656
20264	14676
19377	6604
19377	6604
19377	6604
20525	6205
20525	6205
17771	17437
20678	4994
20484	15280
17917	12358
19207	13324
18013	6579
18020	503
20701	14572
20622	10136
19675	10914
19675	10914
17890	10043
18506	4878
20649	8789
20442	10505
18537	4862
17792	8753
18937	10515
17930	562
17821	4587
17928	4136
20187	17700
20582	15830
20582	15830
18013	128
17932	16357
17932	16357
17932	16357
17932	16357
19485	12364
20040	7335
18054	12198
17913	6362
17825	13521
18998	8489
18534	7504
18534	7504
18054	4288
18054	4288
19307	12098
18201	4670
18201	4670
17965	12479
19401	5264
19198	15362
20630	4348
18161	6800
18161	6800
18161	6800
18046	14420
18780	15258
20234	557
18009	2002
20525	1619
20637	12413
17908	8582
20142	14515
17756	4492
19256	11936
20187	16634
18781	14580
20328	1773
20328	1773
18212	14850
19867	4338
19867	4338
18098	7037
20165	6410
20165	6410
18936	4775
17904	11032
20152	15595
18774	440
20617	6222
20617	6222
19017	17582
20635	8822
18032	5693
18014	10753
19327	12830
17881	471
20226	7202
18132	10936
18732	14235
19484	12205
20162	4263
20162	4263
17877	6566
20225	496
18735	16398
18735	16398
19076	9602
19412	14541
18033	16764
20647	6512
20525	1129
18052	12361
19245	12151
18372	11440
19680	14434
18236	4246
20323	5060
20323	5060
20316	10679
20316	10679
18732	14221
18049	11429
20229	11558
17983	466
19356	7451
18102	592
18028	114
20692	11558
18938	10534
18924	6886
19496	5257
20193	5009
18216	11588
18552	11543
19192	15959
17848	15722
19176	191
18907	11357
20210	16102
20383	5263
18222	14834
18287	6912
20632	4449
18111	15748
19693	10333
19693	10333
19693	10333
18586	12690
17887	72
19950	4178
19950	4178
20213	17629
20420	7512
20420	7512
17894	14460
20123	11065
18740	16494
18740	16494
20640	516
18121	7341
20657	9216
20657	9216
20545	12596
18788	4954
19194	12821
17804	13827
19637	14443
17775	14934
19037	6556
18204	17676
20627	13195
17844	6
17844	6
17838	17031
18485	7271
17888	4659
20611	8514
17826	13167
18082	8385
18082	8385
19881	1040
18203	5266
19076	5120
18001	14050
18518	10637
18518	10637
17853	17716
17853	17716
20184	16038
19582	8261
19049	2292
18021	3983
18021	3983
19505	1124
20350	4465
20173	448
20463	11566
17932	9791
17988	17683
20343	17610
19464	11794
18212	5422
18051	4600
18236	10720
18628	14603
18269	12145
19542	4662
19542	4662
20236	11889
18908	11382
19130	57
18541	5345
18632	14422
18541	13636
18228	10724
20366	1328
20206	10467
19056	2345
17902	6712
17902	6712
19369	10632
19369	10632
18889	14397
19844	1103
20190	9232
20209	6356
20525	255
18201	14600
18016	17640
18618	14632
19720	5089
19720	5089
18232	11536
19061	2723
18545	14417
20601	7288
19333	6403
19333	6403
20213	577
20647	6586
19350	12808
20308	14650
17883	1078
18268	14422
20484	12167
20180	6546
18226	17213
17905	441
17890	4335
17890	4335
20317	10162
18016	3996
18016	3996
17820	13100
17871	9400
18778	14372
20200	3729
20200	3729
18497	14923
20582	12803
20154	9369
19356	8809
19356	8809
20284	4933
18748	5268
20160	13825
19177	8297
18594	5397
17876	14441
20224	4327
20224	4327
17905	14833
17792	10545
20432	3724
20432	3724
20469	4573
17887	2182
20670	8877
18074	6940
18492	11429
18619	184
20307	8531
18025	17580
17931	14250
17959	11421
20632	216
17899	4308
17899	4308
20030	1027
19324	11312
17974	10905
19415	6924
18253	2076
18945	17480
19539	12582
19681	5094
19681	5094
18739	12854
17780	11518
20407	5264
18913	15036
19411	12228
19615	11923
18821	5233
19049	1985
20317	11635
18235	7802
18200	5325
18005	6552
20169	17568
17932	7604
20666	6566
17896	17709
17903	11952
18013	275
19446	11583
20500	3865
20500	3865
20509	4911
19388	6924
19066	1116
17831	13808
18238	15064
19821	501
18700	12068
18794	12607
20229	7651
20229	7651
20649	10489
19174	13382
17859	14929
17909	11133
19122	16420
19122	16420
17999	7508
17999	7508
20355	14477
17966	11515
19848	1027
20166	8433
20166	8433
18781	15297
18032	2506
