2042	20209
14437	19648
16180	19709
3803	19111
3803	19111
14597	18155
17719	20411
17719	20411
79	20160
12404	18299
9252	18104
16953	20204
13323	18217
12641	18816
8509	20231
10186	20546
10186	20546
10186	20546
12044	18557
14428	17789
4939	20371
8467	20470
1497	19048
10452	20622
9251	20211
16150	18344
1126	17993
14318	18527
8746	18088
5390	18029
10116	18024
17167	19644
4258	19581
4258	19581
11650	20157
17327	18179
12422	19081
11818	18046
1141	18008
12255	18540
9546	20661
5626	18931
15584	18555
5269	18220
567	20230
8500	19190
12581	20582
37	20237
6423	20152
6423	20152
6856	20332
6975	18092
8529	20643
1733	19842
6389	17797
6389	17797
5249	20144
7836	18128
1103	20032
4233	20178
3750	18193
3750	18193
17584	20478
586	20636
6880	20584
13058	18949
2480	20585
6841	18931
9195	18406
10144	18013
16450	20214
16450	20214
11737	18224
10868	18856
4718	19377
4718	19377
14113	18023
1036	17883
15358	20181
8523	18800
5608	20152
12732	18952
4499	20601
14551	18536
13137	20596
2156	19059
2049	17911
7919	18116
17229	18236
17640	17901
6835	18973
17120	18102
170	17899
9397	18097
10861	18240
10937	19403
15234	18734
15224	19600
10920	20535
10920	20535
6629	17870
6629	17870
6629	17870
9861	18034
6300	19004
6300	19004
13733	18524
17660	17898
14419	18040
13223	18260
10916	20488
10916	20488
17456	17818
13894	17821
17672	18021
17619	20665
14916	20666
11513	18278
4694	17882
4694	17882
6074	19176
6074	19176
11277	18966
8763	19825
12162	20422
4690	19924
4690	19924
297	18025
13500	17985
10521	19938
15560	18031
8995	17985
8995	17985
5257	20671
14283	17783
5553	20171
6839	18003
11577	20384
11469	18191
1755	19764
11372	19883
4456	17902
15621	18228
16212	18791
16123	18733
42	17771
10494	18015
9187	20336
9187	20336
2376	19040
8617	20189
12037	19312
8708	20327
7937	18582
6942	18034
4283	19866
4283	19866
11580	20594
8989	19624
8989	19624
177	20335
561	18588
12998	18889
17711	20068
516	17858
5426	20264
10092	20177
13772	19078
6703	17829
6703	17829
11506	20532
2341	19061
2511	18028
2511	18028
12046	17881
6861	17908
1625	20203
4275	20198
4275	20198
15278	19583
15602	18778
4748	20227
4748	20227
11792	18542
16542	17878
7564	20480
7136	19544
13187	20174
5182	20143
7029	20223
6359	18328
11536	18765
12875	19575
2618	20411
8808	17885
8808	17885
6551	18167
11794	18263
17715	19309
4855	18671
7201	18104
2333	20150
4155	18472
4155	18472
1995	20156
15636	18013
6925	19518
4601	17841
12177	19578
10964	18011
13825	19074
9084	19809
9555	20226
10969	20603
6398	20198
6398	20198
6564	20199
10055	17928
8084	18665
4316	19532
4316	19532
5662	17829
12967	17806
11167	19613
11167	19613
12637	19341
14147	18075
3684	17795
16125	18026
5250	18913
11982	18806
4631	20151
4491	19174
561	18115
10644	20543
10644	20543
16506	19123
16506	19123
15485	20678
12016	18966
14315	17774
6860	19498
10735	18222
6832	17985
1119	19474
7219	20170
2383	19054
11039	20343
15983	20206
17715	20513
4173	20243
4173	20243
14631	19411
366	18717
12521	20582
74	19954
15644	18021
14958	20433
11505	18121
9101	18213
9101	18213
10708	18232
6164	20150
6164	20150
9216	18006
9216	18006
4375	18050
7015	18078
3243	20491
10925	18169
260	20186
10240	18233
10240	18233
10240	18233
3321	20667
17684	18061
7021	18018
10902	18528
7288	17771
12363	18288
14863	18860
14623	18628
6401	18008
6401	18008
16196	19139
5442	17818
10842	19527
5260	17790
4814	17962
15057	18185
9765	20205
11476	19532
9207	19194
9207	19194
5383	18331
1133	17898
233	17865
15520	20180
15239	20627
6953	17999
10019	18030
14430	18260
4495	20665
5018	18204
5083	17997
5083	17997
11531	17963
4527	19177
17632	17868
586	18233
147	17906
11533	18854
4723	19901
4723	19901
11343	19693
6486	18461
6486	18461
11678	18047
4262	18049
4262	18049
15502	20200
7340	20434
4905	20644
9112	20192
9112	20192
675	17992
675	17992
6263	20225
6263	20225
4583	18213
17444	17865
14981	19672
15612	18552
450	18027
13710	19519
4158	20013
4158	20013
4537	18356
14973	18620
2270	20478
4560	20469
16617	20181
12421	18255
10105	20317
6992	19147
364	18718
4456	17900
11326	18557
8062	18598
8230	17821
17190	18026
5459	17924
17089	18697
14379	20579
11655	20228
9101	17883
9101	17883
1527	17932
5784	17877
17652	19629
5151	18065
114	18677
3754	20604
3754	20604
526	20151
17689	18695
6454	17903
6454	17903
17680	18913
4276	18025
4276	18025
12160	17928
13644	18539
13668	19502
11720	18843
6906	20197
6787	18198
6787	18198
6787	18198
6787	18198
17489	18935
6829	17884
1032	20280
558	18848
4599	17988
14395	19180
8510	18333
4	18703
4	18703
6148	18201
6148	18201
6816	17908
11478	18337
6578	17902
8672	19344
6334	17895
6334	17895
14943	18184
13526	20560
4498	18212
7333	20628
10395	20470
13162	17806
8244	20478
9090	20158
10649	19305
10649	19305
10517	17888
4689	20228
4689	20228
9078	19186
562	18026
11323	17834
4466	18624
17215	18003
6910	20640
8806	17897
8806	17897
5475	17806
4748	19542
4748	19542
8861	17908
6560	18013
10069	18025
11887	20233
2820	19065
8256	20214
5547	20162
2909	19048
1999	20213
1075	19061
10916	20245
10916	20245
244	18057
14182	17871
14596	18521
16173	20447
9043	17928
9043	17928
5541	20525
10604	20429
7477	18002
6362	18009
10622	17929
5251	19395
12395	19452
6896	19179
17701	20630
15258	20194
6946	19123
8811	18057
8811	18057
17223	20181
14787	20647
11209	19608
11209	19608
17708	18383
4270	20233
4270	20233
555	17956
11906	18026
10692	18216
10506	20172
11329	20287
4445	19914
16323	18135
16323	18135
16323	18135
6474	17899
6474	17899
494	20188
12994	20184
12135	18635
4463	20408
14736	19659
10666	17920
10666	17920
12785	19632
6092	19823
6092	19823
4293	17873
4293	17873
13693	20704
7101	17904
11026	18263
3337	19922
14618	18044
4293	19076
4293	19076
10694	17854
12185	19066
6863	20657
6264	17783
6264	17783
14613	18693
4343	20630
4343	20630
182	17847
11271	20543
6812	19062
9711	18011
14648	20078
4337	20181
4337	20181
15960	18481
12156	19252
6479	20158
6479	20158
10000	17792
1742	19839
12836	20348
9307	20154
6562	20238
114	19133
12112	18048
15349	20149
8544	20225
12200	20185
12753	20722
3695	18157
3695	18157
14310	20310
11400	18731
997	19575
4397	20317
1499	19048
5251	19030
8179	20614
3251	19757
9686	18024
5575	17845
8297	19174
7500	18305
7500	18305
17740	17894
17740	17894
8570	17883
4684	19904
4684	19904
14437	18264
14603	18297
9892	20187
4982	18636
5069	17790
5069	17790
6987	20187
7327	19074
11685	18734
15833	20404
15833	20404
16535	20547
9071	18475
7444	18122
6938	18078
11578	20642
1560	17889
15822	20216
15822	20216
17706	20416
10565	18034
6852	18903
8091	20641
17576	17916
13512	19176
219	20153
14633	19513
9665	20182
10036	20223
8479	17991
14905	20633
12860	17822
5123	20179
11663	18215
15662	20300
16307	18121
16307	18121
16307	18121
12943	20175
583	17769
16357	17973
16357	17973
16357	17973
16357	17973
7534	20593
7534	20593
11560	19592
10970	20242
6419	19955
6419	19955
14542	18635
16983	18856
666	18327
11285	19339
14913	20165
12160	19434
521	18011
14026	19837
7341	17962
8461	18097
4576	17752
4460	20156
4848	19161
4254	20330
9141	18007
15427	18781
7469	20249
7321	20160
2467	17904
10414	18018
15602	19694
6474	20181
6474	20181
14600	20165
7528	18288
7528	18288
11695	18248
6639	18009
6639	18009
6400	20421
6400	20421
12146	19554
17596	18022
4972	20232
1870	19626
17684	18709
5171	20143
7530	18534
7530	18534
11795	17901
12805	20316
292	17890
13278	17792
10816	18902
1898	20134
14937	17791
2394	20175
9384	18213
13755	20317
634	20653
16294	17973
16294	17973
16294	17973
16105	20222
7308	20355
4391	20678
12063	19414
8879	20150
14551	18155
12835	19614
9112	20429
9112	20429
4675	20442
4675	20442
12201	19086
8125	18788
14881	18032
4642	17930
15200	20533
4457	19025
5998	17904
5998	17904
17204	20160
17548	17878
7309	20141
1782	20328
12602	19325
17709	19348
4715	19910
4715	19910
5107	17783
5107	17783
5246	19603
5573	20560
12554	17791
4611	17809
9018	18003
10446	20636
17696	18022
438	17815
5290	18532
5447	20488
15812	19521
15812	19521
44	17881
15803	18975
14165	18080
4639	20178
12800	19873
11324	20681
4580	18332
163	18032
10863	18654
11830	17830
3737	20217
3737	20217
15134	20442
1613	20525
1613	20525
12979	20228
4859	18900
16603	17882
4233	20206
4284	20335
4284	20335
11439	17983
9682	17888
17218	17787
2286	17899
384	17835
12158	18551
16180	19729
9111	18008
9111	18008
10426	20178
93	20623
11472	17822
12345	18973
7347	17937
17710	20484
5061	17832
5061	17832
11529	18010
10806	19181
4607	19180
5543	20195
10947	18576
65	17930
12811	18630
12163	17794
14406	18636
7477	18121
8533	17931
4649	18018
4263	20158
4263	20158
834	18325
567	20632
9103	20361
9103	20361
12797	20199
10907	20574
9386	18015
1189	20242
1189	20242
4835	18508
3698	20582
3698	20582
12442	17780
1989	20213
12980	17982
1135	18024
298	18624
11943	20142
13155	18451
6542	19329
7030	17857
14941	20304
9667	17875
5765	17816
15390	18013
4475	20678
7840	18294
2430	17914
4664	18662
4664	18662
1127	19506
11500	18126
12730	18740
461	18715
10535	18234
15011	20513
11394	19641
8493	18657
11911	17985
14858	18511
13539	20440
7322	20388
6442	19359
6442	19359
15954	18033
11790	19271
1688	19060
184	18009
9918	17932
14434	18037
12719	20161
13111	20156
10868	18903
14509	17996
7408	20533
6938	18032
11793	20660
11952	20332
10155	20196
4013	19317
4013	19317
9199	18213
9199	18213
1315	17997
6440	17890
6440	17890
12614	19317
11684	18746
14889	20176
4453	17780
16313	18226
16313	18226
16313	18226
7331	19084
15353	20251
44	17872
14604	18044
4431	17773
4431	17773
625	17927
17722	17868
17722	17868
6642	19381
6642	19381
3842	18682
3842	18682
2615	17888
12900	19692
12900	19692
9907	17916
447	17908
17713	20723
6541	20212
5128	19627
11120	19361
12130	18302
10384	17906
86	20478
14589	20142
17488	17846
343	19068
10886	18707
121	20179
12964	18033
4777	17922
1662	20191
228	20203
16119	19145
13704	19494
15324	18313
11649	20176
13642	20703
582	20193
9120	18395
12230	18007
11802	18790
17382	18364
10900	20657
15678	19108
14374	19302
12405	20454
7689	18666
12733	18930
7346	18630
17128	19056
1259	19050
15860	18777
11586	18281
1730	19840
13697	20179
11556	19088
17560	18938
2650	17875
13834	18332
4594	20530
17108	19521
9313	17784
15833	18004
15833	18004
6851	17820
11683	18246
5219	18584
5385	18018
10400	17906
5148	18843
398	17851
4466	20323
5246	20720
13511	20554
11514	17961
6827	18016
8812	20170
8812	20170
16623	20332
14408	18267
4677	19894
4677	19894
6911	19491
16127	18307
9153	18401
9153	18401
4158	19630
4158	19630
11813	18665
15418	20421
17707	18228
11352	17822
4145	17886
14591	18263
17230	17881
13133	19078
585	18003
12304	19191
5164	18667
11809	19269
14157	17791
9211	18011
9211	18011
1671	18005
9087	18445
12613	19167
4246	17806
11366	20454
11693	18057
9185	20182
9185	20182
9237	17808
226	20242
1855	20138
5744	19117
6997	20323
12738	19162
13565	18907
10926	19077
11664	20670
4499	19181
11790	18590
589	20149
11608	18279
9222	20236
9222	20236
5263	20225
14674	18603
7449	18985
3751	18205
3751	18205
1132	18004
5254	17787
17109	17906
12832	19344
8856	20169
15536	19860
11195	20305
11195	20305
8873	20666
2232	17898
121	17772
10853	20371
7218	18213
11410	18746
5090	19610
5090	19610
5153	18217
12942	18915
12794	18628
10147	20177
13084	19580
5058	19458
5058	19458
9969	18014
17552	17983
17540	18938
8199	17883
8199	17883
12118	18790
11404	19396
17612	20286
11658	18019
11670	20546
17692	18205
17695	20262
11435	19162
7285	18109
8468	20262
14547	18629
12734	17832
4762	20118
167	18624
15781	19075
12067	19365
240	18001
12866	19225
14858	20201
16801	18480
12242	20222
16264	17856
11599	17974
16416	20217
16416	20217
10996	20319
14100	18213
9281	20160
11816	17809
542	19069
125	20156
7347	20160
3704	20195
3704	20195
72	20223
12220	18025
7596	18004
4785	19508
17440	18269
16273	17906
395	20154
14405	18579
5469	20187
12196	18858
4013	20480
4013	20480
15030	20478
14408	18896
14671	20426
5260	17784
10874	17857
6122	20197
6122	20197
11661	18758
16076	20176
4268	20622
4268	20622
1878	20136
17624	17890
5251	19518
6844	20670
11944	19280
10720	20395
527	17881
14433	17779
6978	19874
11713	20235
2485	20190
2485	20190
2667	20432
5099	20420
5099	20420
14994	18009
13695	17874
10156	20221
12692	17807
4282	18049
4282	18049
590	18650
10498	17804
9115	17931
9115	17931
7350	18118
450	17813
8666	18024
9402	19091
14512	18276
349	18021
16586	19803
9179	17881
9179	17881
3788	19119
3788	19119
4298	19568
4298	19568
11804	18518
16656	18054
13026	20184
11279	19308
9184	20670
9184	20670
10577	19967
5152	18533
4914	17974
1052	19040
1166	17995
6646	17834
6646	17834
16369	18167
16369	18167
16369	18167
16369	18167
6848	18975
11749	19693
15785	19092
14635	18640
8605	20194
9081	20221
1399	20682
4305	18004
4305	18004
4369	17932
12384	20183
8501	20189
5213	18583
6825	20545
5253	19525
14848	19635
924	18356
10983	18902
8816	19307
8816	19307
17522	20485
11794	19263
5277	17928
5103	19399
5103	19399
4154	17781
4154	17781
6972	17878
9198	18057
9198	18057
13712	18569
14397	20136
11946	20189
11677	18228
6661	20232
6661	20232
8258	19304
11412	18755
11378	18034
11804	18858
9809	20217
5112	20660
7330	20694
573	20155
17675	17846
14681	18605
7322	17783
14417	19993
389	18420
230	20177
7405	20230
7576	20513
8297	20666
11864	18068
13728	17905
3075	18328
9552	18054
5081	18318
5081	18318
5263	19524
4471	19175
12677	20678
6626	17911
6626	17911
6626	17911
12551	20142
6996	20251
6162	19195
6162	19195
17080	18730
9210	20540
9210	20540
12227	19490
10961	18046
5076	17828
5076	17828
7215	18004
13321	18909
11824	18959
1399	19355
15273	19175
4619	20123
11590	17936
4626	18011
5132	18201
12977	20537
2332	18024
7349	18109
6962	20666
1669	17878
7041	18238
12250	19457
6912	20715
9114	18400
9114	18400
11973	18734
4239	17780
3866	18450
3866	18450
260	18023
1009	19771
13650	18746
8304	17781
5549	18236
3118	18328
12415	20153
16053	20630
548	20585
17500	20462
15659	19863
7568	19352
569	17912
14594	18569
14571	18858
6943	20187
14763	17882
65	20661
7420	18126
5892	17873
5892	17873
5277	18742
11633	18564
11903	20198
10779	20122
11970	20529
4770	18236
14672	19569
15799	19795
4008	20171
4008	20171
13803	20151
17713	17792
12652	20316
5256	19483
6905	20233
6608	18165
6608	18165
6608	18165
12172	20186
17227	18057
10781	19460
11292	18975
12832	18217
6501	20640
6501	20640
4744	20460
4744	20460
5126	17892
7334	19382
9192	20192
9192	20192
8792	19355
8792	19355
12208	19487
11050	20444
5149	20645
11708	18245
16362	18298
16362	18298
16362	18298
16362	18298
5472	20568
442	17813
4305	20665
4305	20665
7619	18257
13343	19619
13054	20442
9298	18201
11621	18222
17518	19803
16390	17955
16390	17955
16390	17955
16390	17955
11816	19298
6250	17853
6250	17853
4541	18239
6620	20152
6620	20152
6620	20152
1635	20262
15381	19130
12620	20651
10730	18104
9118	18401
9118	18401
6684	20163
6684	20163
42	20622
5145	18843
17712	18585
10970	19595
3859	17782
3859	17782
6678	19963
6678	19963
6929	20219
6967	17932
16350	18348
16350	18348
16350	18348
16350	18348
10381	20172
17664	17817
14676	18039
16266	20651
7348	18168
61	17896
10420	17931
7726	19302
13522	19022
11545	17951
16310	17935
16310	17935
16310	17935
4823	17958
9882	17900
7299	17876
10988	18125
9920	20657
11124	18102
15169	18018
265	20411
16903	20184
8025	18664
183	17847
9565	20223
11820	18585
12672	17781
270	20657
12649	18539
8556	20185
13484	19148
12552	17935
12128	18277
10958	20138
337	17929
367	20176
10452	20671
5278	18212
16411	20571
16411	20571
4296	18033
4296	18033
7270	18115
8809	19676
8809	19676
11071	20124
15972	20258
4821	17959
17616	18933
10896	19636
10896	19636
17440	17916
10882	17939
17700	20226
3868	20478
3868	20478
9221	17872
9221	17872
4445	17846
10335	19326
10335	19326
10335	19326
6973	18014
10493	20622
9978	20317
58	18006
8300	17831
9113	20647
9113	20647
15180	20497
5556	17931
7339	17783
1069	19585
13587	17835
1101	19876
10990	19434
10986	18905
4325	17790
4325	17790
7262	18130
4937	18233
7342	18169
1135	20636
4466	20594
14398	19673
4091	20670
4091	20670
1051	20243
6563	20661
17717	18709
17717	18709
14487	19713
4452	19178
15605	20711
11084	18225
13028	18778
6566	19360
6577	18186
4479	17770
12611	20268
4297	19572
4297	19572
20	17886
20	17886
17113	19372
1720	20298
2851	19048
6915	19981
364	17930
9858	18026
4339	18024
4339	18024
4954	20075
374	20237
4136	18213
10860	19552
9108	18392
9108	18392
11548	20327
7308	20664
14569	20308
556	18034
12089	18829
8482	18579
17111	20374
10833	18651
285	17928
5067	18521
5067	18521
11450	19860
6816	18968
14392	20633
8524	20208
6856	20158
344	18001
14927	20465
7249	18126
198	20220
10620	17931
15838	20545
15838	20545
17137	18001
4270	19860
4270	19860
7330	18487
6647	20287
6647	20287
9216	18203
9216	18203
13003	18735
10059	19181
14509	20239
3867	17832
3867	17832
6316	17891
6316	17891
6997	17916
12850	20615
4362	17911
13522	18697
11157	20419
11157	20419
93	19173
14885	20316
4549	17842
17512	18418
10958	18518
7748	18015
4652	17895
17056	17868
12839	19365
8852	20236
5425	20210
4652	20233
7330	17881
17689	20573
15278	17831
9162	18409
9162	18409
6354	18002
13231	18032
4582	17849
11425	18530
10642	18641
10642	18641
205	18786
14675	18513
9190	20429
9190	20429
11369	20617
14808	19436
12399	17807
13399	17805
11567	20679
10955	20603
2806	17800
9082	19338
11295	20579
13529	17895
5941	18399
5941	18399
292	18019
10701	20249
16222	20214
9051	17895
9051	17895
446	20230
16321	18158
16321	18158
16321	18158
4491	17775
10395	18019
4760	18861
13486	18903
5252	19579
16434	19059
16434	19059
14332	17771
15004	19648
12811	18234
2327	17871
14398	20136
6248	20488
6248	20488
14475	19091
143	19865
8537	20594
2065	17872
12793	17904
1149	18328
11399	18531
5253	17792
16388	18132
16388	18132
16388	18132
16388	18132
15964	18781
4749	18030
4749	18030
5021	18640
11987	18813
8067	18056
8812	20579
8812	20579
4559	20683
578	17962
11590	17954
12666	19308
75	20231
13712	17895
13238	20493
5249	18211
319	17854
15689	20214
565	17876
11607	18657
11201	17762
11201	17762
10888	19659
10888	19659
6753	19314
6753	19314
8491	17884
545	20506
113	20647
9751	17899
1396	19321
12728	20559
5801	17817
9583	20188
6493	18007
6493	18007
11303	18225
3693	18201
3693	18201
12212	19040
12994	20154
4314	20666
4314	20666
17685	18596
1753	19055
9090	18005
7952	18531
12755	19873
17619	19016
4138	17900
3717	20398
3717	20398
10051	17932
16040	17912
16130	18197
10551	20179
13469	19201
10045	17928
6690	17808
6690	17808
10925	18123
9183	20149
9183	20149
1100	19845
12125	17792
6687	19961
6687	19961
4475	20225
1089	19784
9055	19405
9055	19405
9185	18395
9185	18395
12084	18877
651	20515
17584	20168
12169	19452
4401	20615
8825	20211
2415	18010
12170	18224
