7328	20316
4464	18251
15879	17899
5116	20026
16730	18007
11131	19051
17552	17763
10951	18178
9936	18005
14402	18263
9287	18213
10253	18217
10253	18217
10253	18217
11610	18213
12201	20555
3777	20590
3777	20590
10500	18217
14430	19435
16382	18359
16382	18359
16382	18359
16382	18359
11502	18015
15076	20234
11957	17748
12162	19428
4910	20284
17625	17999
14619	18039
4351	18006
42	20514
14702	18766
14941	19177
5401	18580
6561	18024
530	18772
6971	17816
15005	18581
3805	20585
3805	20585
17564	17771
1144	19061
14623	18756
15331	20300
14539	18156
12128	19250
6915	18536
7413	18003
5425	20516
16199	19112
17721	20657
17721	20657
245	17865
4157	19844
4157	19844
16327	20640
16327	20640
16327	20640
6548	20196
12729	18735
3701	20149
3701	20149
13485	19148
10570	19954
13051	17789
13051	17789
507	18770
11946	18585
11931	20340
6960	19137
10061	18011
7554	18583
16346	20225
16346	20225
16346	20225
16346	20225
12382	17890
12986	19157
11799	20456
6693	18901
6693	18901
10007	20622
9082	20657
7350	20197
4484	17836
10632	18238
10632	18238
17682	18576
4227	18920
10524	20665
7029	17792
13753	17857
14391	18597
16328	20184
16328	20184
16328	20184
7419	19941
13636	18778
581	17860
9243	18408
8072	20619
11528	18187
16835	18364
17715	18664
3734	20248
3734	20248
8494	20163
11969	19912
542	18621
12167	18052
16003	18901
7425	18128
6484	20316
6484	20316
8499	18644
7291	18006
4236	18232
9127	18392
12047	20693
291	20207
11792	17864
14326	19314
12720	19800
14386	17843
6763	17826
6763	17826
10055	18226
5004	20194
233	20484
15198	17952
10616	18232
14401	20628
10708	18236
14077	20703
10625	20221
11672	18231
14144	20316
141	20187
16319	17935
16319	17935
16319	17935
5281	18594
6860	18817
17660	17765
9185	17876
9185	17876
946	18457
10372	18235
10372	18235
10372	18235
13348	20153
3976	20678
3976	20678
15946	18024
16440	18333
16440	18333
4731	20237
4731	20237
14656	18182
15272	17771
5163	18204
5895	20537
5895	20537
11603	18540
40	17909
17536	20194
11491	18492
10938	17943
10855	17820
9111	20232
9111	20232
1009	19772
8236	20732
5	17988
5	17988
10942	17805
15223	19174
11862	17767
9796	18015
1130	19474
6894	18877
14516	18755
6947	18026
6540	18101
6379	18057
10703	17780
11470	17932
16560	17999
1702	17997
17600	18288
4170	17856
4170	17856
568	18101
7338	20303
9683	18033
446	20262
219	17883
12598	20502
13767	17833
12713	20454
10852	19781
12840	19347
16647	20636
11148	18097
212	20423
9183	17903
9183	17903
9243	18057
15198	18115
4246	18212
13793	19810
4267	19080
4267	19080
6428	20235
6428	20235
17197	20432
5108	17748
5108	17748
14798	20158
5102	18175
5102	18175
11815	17885
5273	19514
10953	18176
859	20575
10212	18217
10212	18217
10212	18217
6997	18088
4036	19315
4036	19315
135	19177
1149	18009
2341	18328
8143	18638
11028	19856
5114	20075
6935	18088
9077	19378
10120	20170
5255	18790
12704	19353
11480	18240
14543	18779
9105	20232
9105	20232
44	19178
13544	20654
8469	18351
6444	17898
6444	17898
13494	20335
11539	17964
10096	20210
10624	20226
10478	20442
8486	18973
1001	19766
135	20520
17702	20496
10975	17834
6863	18235
5248	20219
672	17986
672	17986
13606	18529
12680	18697
12715	19391
6923	18280
7347	18344
14784	18506
7037	19156
10467	20224
55	18001
4643	17909
7241	17928
7421	18234
15258	18958
9350	18006
14636	19078
11364	18206
2990	20134
7418	17979
4512	20502
13044	19575
10638	18238
10638	18238
17580	20231
9886	17900
12395	18587
14414	19549
14941	20445
198	18450
11529	18849
16011	18738
11316	19693
5510	18533
2624	18054
27	17997
27	17997
15010	18587
14991	17769
11686	18337
7240	17937
7332	18131
7341	18867
10164	20317
5140	18000
16359	17930
16359	17930
16359	17930
16359	17930
171	18450
6904	19578
12657	18832
191	20543
15010	20409
7333	18646
11495	20068
229	20520
14323	18693
16863	20329
5135	18281
5012	18574
8053	19378
10647	19334
10647	19334
4467	18265
11593	20544
11409	20330
7322	18487
13872	17766
7349	20166
17548	20691
11794	19612
7460	19348
68	19136
17615	19390
5554	18016
17480	17906
9711	20208
7282	18534
111	17900
14658	20192
191	20178
2051	20657
17577	17916
1688	17990
10789	19581
7444	17982
4852	18479
6987	19176
12441	19084
5781	18205
7022	19129
12845	18225
5119	19672
2396	17881
4275	18003
4275	18003
9207	20225
9207	20225
3699	18002
3699	18002
5270	19500
17582	20198
6511	17878
182	18104
11866	18736
9964	20174
10899	17805
10899	17805
17694	19327
16549	20195
1667	17883
4969	18881
11013	19532
5127	20175
15288	19118
11523	17964
11003	18117
4543	20542
11562	19680
5077	17826
5077	17826
2257	19052
8536	17982
16013	19802
5821	17844
10908	19162
9210	20592
9210	20592
17708	20150
9186	18406
9186	18406
4664	19909
4664	19909
5774	19173
4284	17904
4284	17904
13934	20212
11674	19316
10767	20202
11311	20594
3159	20664
13476	18907
14613	19948
9689	17928
100	18449
8838	17778
107	20155
11504	20133
14946	19422
11556	20641
115	20234
9186	20214
9186	20214
5177	18200
8856	17929
14103	20200
7338	20266
4744	20221
4744	20221
12597	18972
4323	19078
4323	19078
17528	17889
13634	18731
4465	17911
10812	18218
13000	18612
5140	17991
14594	20164
6862	20626
10706	18212
3637	20143
7584	18256
4516	17902
2421	20328
14909	20231
7561	20242
11253	18037
15040	18227
2184	18008
12425	20196
17560	18275
7331	20583
11033	17896
1860	20138
4574	17858
14640	20142
4794	17806
4725	20411
4725	20411
8750	18075
17692	20641
4250	18670
17632	20224
12557	17979
5528	17877
10769	20236
4694	20569
4694	20569
15804	20700
10702	18213
580	20533
10503	17885
14449	18553
11206	18223
11206	18223
3693	20196
3693	20196
12605	18965
8802	19378
8802	19378
11592	20719
11355	19869
4519	20657
16442	17902
16442	17902
51	17881
7031	20235
11561	18489
4838	18517
7598	18790
4596	20150
13450	17769
4632	20156
15115	17953
6416	18015
6416	18015
7017	19138
4853	18113
10165	18235
10954	18636
11282	18239
11602	18849
7799	18485
17444	20227
9416	17905
4911	17777
7436	17979
583	17920
4540	19178
2503	20585
2503	20585
1190	17878
1190	17878
4467	18099
6809	20009
6429	20192
6429	20192
8264	17827
11907	18222
2407	18006
8877	20335
11717	18747
4489	19178
16266	19365
11077	18264
10724	19360
7322	19411
6472	18001
6472	18001
8092	19352
4168	19889
4168	19889
14471	20218
44	20571
17607	17901
6569	18200
11559	18699
4257	17892
4257	17892
11830	19251
12640	20316
6685	17894
6685	17894
12003	18280
1613	20411
1613	20411
13266	20505
17478	18772
13547	20609
11313	19344
9226	20636
7529	17991
7529	17991
9782	20208
12027	19283
10136	17931
7323	18745
10981	17822
11522	18654
5697	18049
270	20195
16673	20189
15148	20213
11708	20644
16623	18203
10039	20177
9180	17875
9180	17875
12705	20546
16358	20500
16358	20500
16358	20500
16358	20500
7335	18054
4834	17967
10112	20219
8307	19313
9231	20200
17605	18935
4281	18236
4281	18236
10973	18189
8808	17792
8808	17792
14423	18177
11491	18021
4460	17850
10008	18001
9315	17778
53	17847
9386	20151
11090	20305
10971	17820
8855	17903
16009	18007
11374	20525
6922	17895
12672	18738
9497	17985
13306	20512
4165	19862
4165	19862
11381	17880
10888	20704
10888	20704
12039	19291
5469	18533
6568	18167
14998	20219
12620	18794
5222	18748
9139	19806
5349	18670
17121	18037
10003	17898
8501	18849
8668	17887
14498	18015
511	17907
4177	20647
4177	20647
11676	18269
8802	20212
8802	20212
149	18104
5549	17903
16028	20316
120	17876
11935	18537
7618	17977
11057	18008
6997	18101
11180	20549
11180	20549
11503	20642
13644	19486
14587	20239
14419	20420
10998	18884
9874	17931
11805	18057
13630	20488
6734	18096
6734	18096
5267	17788
14852	19563
11796	18062
6836	18968
15795	19745
559	18485
9054	18011
9054	18011
4173	17875
4173	17875
14948	20173
1116	20670
13781	17832
11874	17899
2524	18013
12398	19411
4134	18205
5264	19503
6843	17788
12454	18736
16169	19145
8502	20215
13548	17822
9523	18007
4471	18104
9942	20226
329	20169
11143	18217
17607	20469
8143	18754
10069	18007
5133	17806
5053	20724
5053	20724
12834	17792
16196	20706
10048	17932
9098	19330
9147	18032
588	20647
13120	18608
11533	17788
13963	20670
9214	17895
9214	17895
4463	18258
13557	17820
8174	20219
11705	18008
9926	20236
265	17890
9682	17888
6624	20186
6624	20186
6624	20186
6991	20176
12358	19604
1593	17897
1593	17897
6949	19133
9690	20203
11550	18117
12748	18899
16645	20198
11547	18135
10719	17860
9193	18412
13567	18898
14606	20542
12456	19084
7389	18102
5084	20116
5084	20116
12422	19408
5145	20535
11561	17942
8678	18213
13237	18950
14546	19412
6478	19966
6478	19966
17452	17825
11976	19268
11527	20596
9188	20727
9188	20727
5217	18818
4674	20527
4674	20527
3209	19751
239	18057
7027	20585
1116	18014
11131	20237
4526	19181
435	20226
2354	19039
11480	18298
7245	20226
424	20174
10980	18047
458	20617
10931	17949
7329	18118
14035	20237
10744	19314
10833	20388
79	20184
6480	18233
6480	18233
6972	20201
17119	19336
10088	17993
9574	18057
58	18236
11543	18657
5249	20144
4281	20194
4281	20194
9019	20505
11567	18706
16943	17850
5254	18596
15195	17930
12252	20411
2125	17902
11941	18630
8872	20209
7338	18485
7343	19032
16447	19120
16447	19120
12787	18902
10438	20209
164	17906
12207	20262
16369	17955
16369	17955
16369	17955
16369	17955
4570	17766
9162	18414
9162	18414
8002	18161
411	18775
7039	19123
13058	19575
11964	20649
4549	20400
15029	19475
7029	19138
9323	18033
11401	20228
7802	18641
5137	20518
10483	20326
11867	19627
1388	20723
5357	17789
6821	18002
7560	18536
17614	20255
4826	20291
10944	20024
8638	18009
5168	20264
1027	20243
12058	20597
4295	18957
4295	18957
7963	20187
11940	19243
13499	18200
5075	18664
5075	18664
12826	20510
9394	17905
352	20227
9240	18016
16744	18787
14404	19435
9172	18476
9172	18476
8364	20317
8364	20317
84	17993
9098	19815
390	18032
13319	19077
14253	17902
2427	19042
5096	20625
5096	20625
7338	17935
6831	18903
4293	20154
4293	20154
9041	20229
9041	20229
17644	20238
6892	20538
9720	20647
12044	18544
16132	19128
6866	19498
4948	20381
11147	18505
14551	18606
9417	17797
9941	17884
199	18011
6916	18006
15614	19779
4263	17910
4263	17910
1013	20665
14469	18552
14783	18173
17506	17857
17438	18063
6907	20194
9595	17985
9431	18069
6478	19939
6478	19939
93	18773
14487	19747
15418	17856
5078	20521
5078	20521
4766	18923
5725	20200
9721	17982
13676	19492
16552	20647
7332	20096
14367	20577
14602	18265
11372	19637
8871	20335
9550	20192
13092	19174
14972	18517
11972	17791
1000	19046
15014	20224
14408	20094
12158	20162
13770	18905
11494	20134
17412	17799
17672	20485
6950	19178
3949	17910
3949	17910
4315	20234
4315	20234
14539	18037
16774	17912
5125	17803
4655	20181
450	20172
1676	19043
12704	20530
17226	20192
63	20156
8479	17991
12365	18251
8804	20230
8804	20230
9116	20154
9116	20154
6921	19478
5260	19525
10901	20077
15211	17770
16561	19629
16891	19000
7348	18646
92	20183
8512	20643
12975	18372
6860	20198
15823	18821
15823	18821
226	19177
9182	18409
9182	18409
4402	17792
12157	19266
9381	20206
8225	19181
5425	18226
7595	17978
6958	19142
1704	17990
10904	19979
11485	17979
7474	18829
14475	19710
11866	17845
11377	20171
13303	20305
5348	18235
11437	20115
14553	18264
4666	19900
4666	19900
7395	18007
4629	20217
4929	18160
9115	20210
9115	20210
10767	20432
8860	18049
15624	19314
14031	19695
160	18030
1614	20525
1614	20525
531	20159
4859	17962
10927	20018
12943	20596
128	18940
15949	18835
9972	17895
232	19954
11424	19870
14570	20171
9669	20206
16162	18731
15035	19446
7326	17962
5141	20024
6485	20185
6485	20185
6819	17823
7337	19890
16705	17792
7331	19602
10624	18235
6168	19823
6168	19823
14590	20577
9076	18439
14399	18213
7579	17947
5797	19181
6998	19110
448	20197
3660	20143
11167	18270
11167	18270
13193	18733
4298	19861
4298	19861
17732	17848
17732	17848
11646	17999
326	18611
16173	20447
6575	18013
16409	20217
16409	20217
14434	19645
15469	19308
12192	18541
16424	20701
16424	20701
8480	20149
10836	18016
13347	18732
6576	20571
12418	19980
6956	19117
17461	17861
2397	19041
6961	17886
9094	19796
5275	18541
14438	19422
7325	18239
10910	20678
10910	20678
177	20162
5194	18758
12381	18200
1003	19065
13846	20179
14471	17888
14887	18011
16340	20159
16340	20159
16340	20159
7457	17909
13739	20374
10060	20170
15169	18018
6831	18973
7276	20177
11597	18496
10600	20242
9556	17885
4475	20315
5114	19561
13779	20560
9801	20195
242	18057
8816	19332
8816	19332
10920	18248
10920	18248
16864	18154
14568	20555
435	20201
846	18329
16504	18736
16504	18736
17604	18033
6978	18033
6393	19311
6393	19311
10977	19680
11540	20406
11103	19795
17698	17852
4187	19069
4187	19069
4542	17828
11518	17777
11861	18277
17620	20255
17436	20449
11665	20644
414	20296
9572	17902
16233	18011
17072	18733
7637	18019
7637	18019
1124	20186
4238	18224
1402	18215
1084	18023
10132	20219
6186	19176
6186	19176
11595	17947
9364	18220
7325	20062
10955	18531
7418	18117
1593	18014
1593	18014
4573	17858
8503	18007
10652	19357
10652	19357
9826	19173
10936	18298
6845	17829
212	17928
6613	20156
6613	20156
6613	20156
10856	20287
17721	20390
17721	20390
10965	20542
7326	20233
7203	17930
4523	20484
13488	18898
6695	17932
6695	17932
9028	19376
17668	18018
11604	17942
11751	18102
11023	18134
17733	18370
17733	18370
11149	18889
9952	20151
9093	18440
16800	20571
5112	18254
9131	20228
121	18440
9375	20177
10212	17807
10212	17807
10212	17807
7916	18746
384	20669
12186	20275
17416	17849
6021	19868
6021	19868
15838	20545
15838	20545
334	20231
8600	19371
11062	19319
16509	19156
16509	19156
12206	18328
13595	19157
13372	18930
6902	20202
9116	18010
9116	18010
11603	20338
17460	18010
16630	20181
16641	20219
298	18020
17630	20200
12572	18235
4581	20305
16457	18019
16457	18019
86	18073
15204	18052
15678	18010
7285	17902
7340	20199
11842	18328
12791	19175
17634	17914
9058	19376
9058	19376
4286	17914
4286	17914
7343	17889
9953	20214
81	18784
10961	18928
7331	18866
4754	20426
11369	20617
12407	20672
511	20317
16568	20231
589	18238
17735	18374
17735	18374
11686	18229
2920	18847
541	20630
6490	19984
6490	19984
8469	20636
9073	18213
5253	19523
11524	20222
12143	19081
6867	19056
11960	20401
16010	18835
11541	18192
6626	20151
6626	20151
6626	20151
10610	20222
5227	20134
12172	20006
11045	20238
14094	18023
4287	20173
4287	20173
8136	20167
13564	19173
5086	19091
5086	19091
2594	19040
14587	18569
3281	20313
6989	20647
6989	20647
6989	20647
7796	18790
13789	20273
12604	17787
7242	20219
6607	18029
6607	18029
6607	18029
15877	19649
10750	17872
2001	17985
7344	20583
11382	20421
2364	19095
5093	19070
5093	19070
9073	20647
1148	19061
561	18129
17595	17841
9945	20262
12747	18731
14856	18029
14428	18671
11026	20209
8417	18076
8417	18076
4531	18201
16183	19725
9970	20170
11654	18547
221	18611
7273	17970
3802	18203
3802	18203
17068	18735
11001	19985
5444	17835
581	20657
9101	18033
9101	18033
10980	18008
501	20227
11155	19660
11155	19660
12000	19250
11713	18588
14642	18242
12946	17797
6994	18028
9	20230
9	20230
12638	19336
7953	18112
17540	20203
10550	17885
308	17815
15113	17958
12815	18628
107	20225
11607	19602
3795	18008
3795	18008
11582	20388
10678	19957
10678	19957
6819	18049
3281	19745
11556	18159
11551	19596
7233	17937
3770	18024
3770	18024
15786	17985
17741	17871
17741	17871
10589	18328
9396	18097
7462	17997
86	20170
11441	19078
1582	18028
1582	18028
7340	18852
7394	20169
12790	19614
1082	19038
4632	20160
4913	18056
7272	17990
17699	20070
11026	18484
10960	20017
5553	20200
2205	20237
17590	20469
4567	17893
1767	20515
2243	17982
16393	20394
16393	20394
16393	20394
16393	20394
17122	18018
8	18389
8	18389
3715	18097
3715	18097
17615	18934
7809	18210
3717	19373
3717	19373
11081	18328
12521	19188
7586	20338
11511	17831
10439	20149
5505	18069
4473	18248
4149	20216
4169	20025
4169	20025
10676	18331
10676	18331
7233	18133
17100	18730
6472	20230
6472	20230
10909	17946
17448	20286
8516	17925
16406	17873
16406	17873
8240	20160
11364	18223
6826	20187
12925	17778
3704	19372
3704	19372
6918	20473
8346	18028
8346	18028
949	18457
5087	18906
5087	18906
16444	20300
16444	20300
15223	20194
14511	18540
6824	19025
10653	19345
10653	19345
11016	20224
14806	19586
9686	20215
12845	18663
9377	20217
10809	17892
6916	17911
516	17782
11233	18265
5115	18280
11533	20229
5408	18236
8505	18967
10323	18236
10323	18236
10323	18236
7008	20206
9733	17792
13396	17771
14645	20426
576	18485
17588	20237
11010	17827
10750	18034
1131	18332
10772	18011
14745	17788
7324	20192
14925	18594
12702	20519
5354	17791
2381	20212
4401	17903
15204	20453
9107	18475
9107	18475
3089	18333
13134	20195
6996	20223
6594	19448
16381	17903
16381	17903
16381	17903
16381	17903
17573	17851
11370	20232
13466	18259
1602	17904
1602	17904
5371	18026
9060	19329
9060	19329
9205	20187
9205	20187
13404	18265
6567	17889
10256	18642
10256	18642
10256	18642
11395	17932
17519	20201
73	20220
17516	18936
7199	20343
12127	19290
6623	20317
6623	20317
6623	20317
10238	17920
10238	17920
10238	17920
10516	18030
14450	20352
1349	20366
9107	20229
9107	20229
4299	17878
4299	17878
559	18115
14579	18239
5137	18766
8904	20233
11967	18239
12408	18062
14527	20454
16560	17904
3717	20226
3717	20226
205	17888
11864	20161
5438	20415
572	18054
16669	20201
16349	20666
16349	20666
16349	20666
16349	20666
17395	17800
9182	18427
9182	18427
4642	20197
5076	20245
5076	20245
11102	19745
15005	18589
7671	18554
6407	18009
6407	18009
11705	18281
10469	19530
17612	17770
14585	18287
5055	20285
5055	20285
4737	18033
4737	18033
184	20708
6882	17847
4448	17794
4611	19181
1328	19042
9555	20647
7739	18583
13076	18737
17583	18933
9200	18398
9200	18398
5775	20373
2480	17891
9247	18415
4290	20176
4290	20176
6997	19142
17584	20168
11944	17774
17565	20413
14417	20686
16295	20369
16295	20369
16295	20369
17703	18215
7916	18488
9119	18031
9119	18031
10872	19211
4736	19898
4736	19898
4315	19861
4315	19861
8913	17884
7288	17789
16439	18013
16439	18013
6478	19857
6478	19857
12401	20188
5262	20175
8344	18083
8344	18083
79	20640
17643	18714
17607	19069
5122	18590
13812	17882
8306	17787
4869	18504
15232	20178
16800	19084
237	17889
9685	18009
6914	20021
3646	20134
4153	20332
4153	20332
3114	18328
8417	20640
8417	20640
15968	18057
4834	17945
11674	20426
2163	20217
6925	20219
15338	18311
77	20355
11270	18212
11574	19082
6986	17817
11367	19630
8875	20666
369	20163
14314	18735
764	20668
9948	18014
13550	20733
7913	17936
12191	18999
13805	20231
14244	20228
142	17780
12509	18486
1674	20442
1851	19626
184	20423
9569	19457
7427	19093
14591	18756
12944	20510
5061	20574
5061	20574
6443	18473
6443	18473
6933	20178
1144	20150
12643	18816
12833	18581
6448	20165
6448	20165
4606	19586
14070	20165
9952	20196
13725	20690
11905	20208
5076	18931
5076	18931
7349	17997
17244	18217
7614	19304
