18006	16744
18797	16181
17780	4453
20219	16798
20669	163
20237	3692
20237	3692
20184	14815
18075	8326
18075	8326
19222	14430
19725	3263
17747	11366
18612	13306
20143	5175
17798	7161
19727	16122
19371	12579
18956	5560
20276	12160
20636	562
18988	4305
18988	4305
20166	121
17932	13987
17906	10498
20585	9785
17903	3694
17903	3694
20156	4296
20156	4296
20533	7432
18068	12408
20657	4643
17921	1360
20197	116
19322	12063
20661	9080
19314	10296
19314	10296
19314	10296
17876	16976
20666	15393
19563	14833
20432	4752
17928	10800
20076	10949
20177	15897
17820	11375
17850	17417
18206	10808
20542	5053
20542	5053
17778	13729
17999	15093
17889	4645
20238	6618
20238	6618
20238	6618
17814	10720
18790	12841
19256	12155
18100	7275
19484	6862
20411	6570
18042	14595
19688	15955
19491	6906
20181	67
20510	10953
18031	12234
18008	13109
20673	12064
20026	12051
18033	7004
18328	1368
18033	2152
19330	14322
20711	11338
20182	6943
20154	12020
20183	13312
18550	11719
20181	5692
19605	10990
18165	7344
20177	9985
18748	7542
18121	7214
19355	11280
20228	10481
18016	9549
18026	11690
18024	2267
18013	226
19607	11015
18033	11963
18018	4666
18018	4666
18018	11716
19543	14427
18581	14517
18533	14581
18001	9554
18077	6968
20366	1336
18686	9073
18690	17674
18198	3721
18198	3721
17890	7435
20175	17448
18522	5306
18190	3696
18190	3696
19330	6754
19330	6754
20195	11884
18527	14513
17882	565
20229	9016
20211	546
19856	4615
18010	6419
18010	6419
17990	1347
18201	6452
18201	6452
18898	6846
20371	4939
19431	11484
18684	13526
18569	15825
18569	15825
18620	496
17878	2073
17869	5443
20301	580
20167	7468
18328	10601
17931	17666
20411	1124
18034	4746
18034	4746
20310	15844
20310	15844
17885	210
18837	12085
18224	11006
18245	6909
20636	10839
18233	10552
20155	6667
20155	6667
17880	17169
20167	7439
18046	13244
20317	9544
20168	6927
18976	8530
20011	14397
20278	11435
18222	12756
18219	4245
19346	7447
20398	9085
18363	17309
18635	7541
19325	6488
19325	6488
17839	17056
20134	3197
17857	5734
18031	11646
18008	15243
18781	15967
20200	5776
19868	16818
17889	2575
20377	17604
19368	10833
19073	11483
19093	7284
20601	17419
20320	1968
19119	15369
18404	9159
18404	9159
20223	15139
17824	6769
17824	6769
18026	8859
18506	12137
20195	411
18009	7517
18009	7517
17893	4763
17896	4260
17896	4260
18233	4552
18305	4468
20153	364
18011	9020
20735	8240
17880	2418
19046	1314
18352	3834
18352	3834
17877	9213
17877	9213
19860	1103
18535	14359
18600	8173
19048	2889
20585	3719
20585	3719
19312	14352
19239	11821
18034	10128
19123	6978
17904	11037
20720	6844
20685	7250
17885	10501
20262	3963
20262	3963
18128	12489
18002	12252
18671	9272
18671	9272
18102	7441
18817	6861
18232	7155
17780	401
18167	6600
18167	6600
18167	6600
20525	6775
20525	6775
20479	6965
20160	14441
20013	10960
20134	3585
17897	10622
18134	4812
20209	9110
20209	9110
20224	12218
20205	16458
20205	16458
17931	14097
20171	4142
20203	6495
20203	6495
20149	5379
20262	9947
19025	3840
19025	3840
17881	4765
20197	4456
17905	5434
19571	10795
18540	4854
20543	11279
20340	12112
17895	4290
17895	4290
17888	9074
17806	10824
18217	6559
19370	10639
19370	10639
18809	8503
18239	10043
19953	4667
19953	4667
19373	3702
19373	3702
20657	14199
20218	5497
20192	8267
19858	4594
18489	11536
18973	6829
18240	10929
18750	11656
17993	327
18318	10706
18121	7338
20179	8020
17903	16435
17903	16435
17932	516
18026	6981
17904	11917
19427	14415
18019	15939
18299	7505
18299	7505
20204	13320
20176	6590
18034	2037
18030	9194
20196	481
18238	16010
17823	5069
17823	5069
18571	11680
19469	1125
20685	11287
17942	11014
18054	6626
18054	6626
18054	6626
20571	9944
20701	13639
20156	9104
20156	9104
19662	14809
20154	6560
20718	2254
18153	14980
20420	15947
20207	2542
18027	4257
18027	4257
18303	7646
18303	7646
19427	12164
19082	9051
19082	9051
19533	1083
20186	8806
20186	8806
18096	10742
20627	5864
20627	5864
17905	9119
17905	9119
17959	11536
19025	11108
20426	10956
18671	373
17873	11882
20137	5180
18672	583
20529	3449
18927	14640
20506	491
19001	11447
18629	11462
19680	4781
20219	6440
20219	6440
20166	13302
18905	5075
18905	5075
20439	7037
19723	16176
19161	4845
20715	5136
18239	14805
20370	12444
18253	4698
18253	4698
20594	12896
20594	12896
19181	15141
17896	3783
17896	3783
19546	10783
20134	11496
18087	5447
18015	5556
20186	14793
19905	4671
19905	4671
20421	10993
19399	4246
18722	320
20303	11565
19130	13424
18778	12981
20445	13027
19306	12838
18124	12523
20176	11719
20442	6540
20335	10512
17892	191
19932	4665
19932	4665
17905	9111
17905	9111
19179	13523
18512	5265
17936	7333
20236	15179
17890	4083
17890	4083
19581	4281
19581	4281
20258	8702
17876	11028
17909	17636
20623	17736
20623	17736
20585	10422
19602	7342
20186	15591
17823	13340
18233	6917
19421	14629
19435	14574
20177	5120
20250	14424
17983	6971
20169	4290
20169	4290
17913	1676
20171	17532
19355	8231
19800	15939
19379	12841
19092	6918
20585	526
18237	4242
17874	11570
19330	7464
17778	11166
17778	11166
17883	6184
17883	6184
20525	12165
18008	584
19689	15842
19689	15842
18778	11267
18765	14720
17860	564
19049	2156
20170	121
17816	6946
18807	12190
17790	10753
18235	6411
18235	6411
18516	5261
20160	4674
20160	4674
19178	171
18268	4478
18233	14800
18251	11470
20225	10766
20470	9954
18091	8779
20593	4455
18020	9735
18130	10925
18010	4255
20692	5256
20608	5085
20608	5085
18304	12133
18100	8466
18321	5054
18321	5054
19589	12926
20243	8248
19570	14978
18425	9144
20196	14172
18203	581
18037	13220
19181	13492
18014	9056
18014	9056
18129	7347
18234	11392
20488	6281
20488	6281
18325	4457
19486	5250
19038	4675
19038	4675
19751	3318
20237	59
18011	250
20291	11552
17829	6714
17829	6714
20640	6805
20640	6805
20640	6805
20179	14184
18961	15210
20238	1574
20238	1574
17932	4883
20648	5276
19253	12061
20514	17599
18670	11519
20066	17699
20161	12250
18034	2016
19343	3905
19343	3905
18735	13082
19803	11914
20179	13538
20153	435
20360	14447
19043	1758
20195	486
18238	7011
20134	5211
19137	13571
18048	13292
18032	9692
20635	619
17783	12197
17930	4332
17930	4332
17832	13485
17905	9387
18739	10960
18664	11515
17905	14821
20156	4293
20156	4293
17878	9839
18021	15105
19581	4316
19581	4316
20268	11657
17889	8957
20525	5270
17999	7251
17843	531
18843	12678
20151	9184
20151	9184
18479	15631
17783	6815
19019	17702
17929	4302
17929	4302
20628	5487
18628	14948
18738	12184
19500	12184
20630	9671
19815	15938
17946	11515
18195	6589
20377	4803
20165	17678
18210	11652
18280	14405
18235	6985
18076	203
17896	8817
17896	8817
20480	8456
20085	17685
18764	11536
19516	5449
17933	7209
20511	10966
17894	1625
17852	11205
17852	11205
20470	16198
18200	9762
19649	16416
19649	16416
17873	11535
19194	16372
19194	16372
19194	16372
19194	16372
19124	16177
18011	13549
19054	1088
20235	9579
20214	319
19390	15896
17805	11291
20627	13495
18746	4915
20723	17389
20154	4269
20154	4269
18766	14421
20670	16088
18645	10929
18468	4176
18468	4176
18231	12695
20205	5796
20016	10792
20617	11953
17829	7622
17829	7622
20177	10073
17881	16630
20666	9002
20666	9002
20186	5135
18781	15994
20214	4638
20571	16501
20571	16501
17928	4236
19179	4507
19061	2021
20601	17713
20237	4672
20237	4672
20628	14618
20594	4241
18016	5211
18098	10736
20633	11164
20633	11164
17999	13080
17848	13395
17868	555
18001	6604
18001	6604
18001	6604
17871	12118
18816	12641
18900	6813
20267	11284
18011	10598
20603	14648
18219	4790
17859	17636
18331	6827
18740	17091
20421	550
20314	2090
19109	16437
19109	16437
18233	14799
17775	14895
17804	10676
17804	10676
17774	11380
20420	5084
20420	5084
18021	15101
19811	16597
19060	2381
20644	5127
18325	634
19305	7467
18731	1407
20176	16439
20176	16439
18007	9004
18007	9004
18187	10932
20175	4491
20151	114
20611	2520
20611	2520
19385	5117
18647	10967
19515	5315
19116	15319
17787	11662
20340	10818
18201	14587
19359	1402
18518	12004
20171	10555
20442	17617
20236	9181
20236	9181
20224	2276
20184	4739
20184	4739
17904	8830
18011	9566
18011	5554
18907	3845
18907	3845
19574	11217
19574	11217
20432	3711
20432	3711
17904	10497
18345	11479
18587	11707
18520	10682
18520	10682
18327	6847
19860	4321
19860	4321
17877	10515
19509	13187
18533	5221
19500	6828
18026	3713
18026	3713
20546	9332
17790	11275
20065	17706
20154	9072
20571	16166
20069	17696
19314	4120
19314	4120
18781	12182
20348	12810
20477	442
17769	6332
17769	6332
18013	6515
17840	4496
17908	4726
17908	4726
20219	8228
19153	166
18817	12653
18784	124
18331	7473
20049	7643
20049	7643
19520	5250
20184	9189
20184	9189
19260	12139
19031	4460
20206	16472
20206	16472
19122	7037
17799	17729
17799	17729
19378	13178
17771	590
19161	4902
17966	7347
18557	11817
20185	425
20619	16578
20444	10937
17892	16371
17892	16371
17892	16371
17892	16371
20421	5100
20421	5100
20665	9591
17887	1147
19231	13491
20694	14847
19308	16383
19308	16383
19308	16383
19308	16383
20262	3772
20262	3772
19328	10710
20643	11278
20709	10656
20709	10656
20335	8527
18010	2641
19863	8303
18144	14978
20369	11597
18019	12117
20179	12390
17892	8872
19176	10160
18097	5491
18699	11562
17807	11108
19134	7001
19511	14807
20327	12444
18923	10985
18006	12173
20048	11437
20543	12335
19073	15066
19462	14950
18034	9092
18989	4325
18989	4325
20406	12076
20178	6865
20420	6743
20420	6743
20438	13237
20670	10440
20305	13087
18006	6552
17968	10982
20632	181
20176	7453
19644	15649
20213	4138
20120	4485
18803	8848
19221	5329
20205	11959
18670	4482
18427	4338
18427	4338
17795	2183
19627	590
20339	5265
19111	16144
20666	16011
20617	33
17999	11357
20114	6926
20242	10060
17778	15513
20390	17568
17771	7283
19632	518
18590	12162
17898	294
19886	1088
18268	4491
20657	8964
20228	4087
20228	4087
19778	15596
17861	6226
17861	6226
18264	4461
20142	5169
18210	7299
17851	7
17851	7
20220	3737
20220	3737
18212	10677
18212	10677
20185	17212
18112	566
20646	9088
20052	10987
19095	1774
19095	1774
20262	6541
19803	9078
19834	17632
18050	4305
18050	4305
20177	12717
20434	17685
20402	6566
18964	72
18033	7487
18033	7487
18632	10943
18025	6850
19367	15801
17999	3918
17999	3918
20317	10609
18637	10951
17923	7761
20203	11520
20200	13026
18241	13735
20585	8528
18657	11577
18632	14367
17883	13689
18537	12022
20205	4400
20311	16843
17792	7303
17910	16648
20179	329
20108	7332
19537	8496
20410	11008
20442	16431
20442	16431
20678	12113
20395	7212
18229	4228
19214	7019
20262	561
20175	171
20176	6997
20171	6544
18015	7299
18622	4469
20183	476
18878	302
18541	11016
18121	7227
18019	2418
19554	10793
18015	1625
19728	16127
20213	6811
19064	1307
18115	7322
20506	252
18015	1120
20194	4238
18024	16991
18144	4611
20156	9671
19954	233
17932	12129
19621	11541
18023	9100
18023	9100
19571	1102
17993	9224
20709	12031
17965	7399
17997	7269
17910	1585
17910	1585
19039	16471
19039	16471
19837	15799
20478	6504
18506	5252
18116	7302
20164	14907
19018	5076
19018	5076
19036	10888
19036	10888
20226	4178
20226	4178
17900	12138
20687	11174
18890	12733
20179	14486
18731	16604
18671	10477
20134	5175
20647	9180
20647	9180
20709	10660
20709	10660
18690	15224
19317	16274
18287	11972
18202	10999
19392	13159
18523	14344
20429	12176
20212	4669
20212	4669
17785	5287
20236	9936
20207	12418
20232	7245
20461	12833
17813	450
20530	12123
20623	208
17937	11556
19579	15823
19579	15823
18225	9966
19621	11532
19122	16188
19078	13167
20194	7446
20233	2520
20233	2520
17909	6453
17909	6453
19461	14964
20461	12207
20636	379
18594	11813
19392	14571
20171	257
17887	13832
17789	8777
19365	9046
19365	9046
20161	5653
20217	136
19339	11297
18013	8801
18013	8801
18221	14629
18577	11705
18229	12890
18229	12890
18236	5007
17983	2703
18414	9104
18414	9104
19678	11153
19678	11153
17909	3730
17909	3730
19042	1761
18031	10625
19717	11211
19717	11211
17882	2572
18236	10661
18236	10661
18641	7837
20478	6790
20478	6790
20478	6790
20217	13486
18536	14631
17798	5318
20197	2209
19693	10748
20232	10499
18577	14940
17808	10945
18667	14606
18222	12610
19569	16825
20505	12322
18143	14711
20228	4719
20228	4719
18734	14229
20181	12817
19341	15435
20317	16064
17778	8498
20594	10521
20617	5068
20617	5068
17932	13943
18233	7640
18233	7640
18663	14675
17878	4703
17878	4703
20540	9179
20540	9179
18759	14608
18233	4482
17788	4241
17900	9191
17900	9191
20417	14422
17906	10565
17820	5871
17820	5871
18015	15317
18314	16244
17928	210
20209	11881
18219	5346
18010	13379
18333	7164
19743	15778
20171	7721
19085	12200
18124	16337
18124	16337
18124	16337
17836	13749
20295	4162
20295	4162
20162	9290
20611	9242
17858	15231
17907	17468
20233	14198
17771	13626
20355	30
19557	5053
19557	5053
20219	6996
18165	4916
20480	17525
18205	7166
18263	4520
18444	226
19106	6944
17834	6710
17834	6710
18319	12358
18756	11691
20343	4327
20343	4327
17928	4250
17785	12986
18081	6936
20217	2082
20175	9326
17883	1620
20187	6960
18540	7707
17903	9472
20224	15080
19356	8792
19356	8792
17889	2508
17889	2508
20543	10517
18765	5433
20242	17677
17820	15279
19173	4463
20190	13681
17787	5319
18942	326
19144	16172
18356	564
20227	15403
18735	14793
20418	12964
17886	7331
18438	13061
17796	5156
17908	1138
18399	9245
18176	5097
18176	5097
18536	14555
19041	4675
19041	4675
17783	13070
17783	13070
18026	329
17881	73
20323	7027
20594	12834
20159	15197
20182	9884
20262	3720
20262	3720
20355	219
20198	567
20172	9948
20162	11900
19476	13667
18225	14798
17902	11573
17875	1035
20154	16646
18119	4893
18200	4447
18205	3751
18205	3751
18170	6793
18170	6793
18170	6793
18170	6793
18668	5344
20546	5374
19357	10312
19357	10312
19357	10312
17758	5445
18732	11375
20429	555
17842	17633
19173	9829
18337	7623
18337	7623
18001	4734
18001	4734
19860	13758
20429	14121
20284	5407
17906	222
18365	16867
17770	7001
18277	11553
20182	12755
20210	4311
20210	4311
19493	13683
18014	1084
18769	353
20171	3778
20171	3778
20592	9105
20592	9105
17911	10079
17999	8473
18547	15611
20268	5415
18913	14989
19320	1381
18216	17460
18052	172
20152	4276
20152	4276
17881	4368
18009	14627
19126	6973
18203	7348
20149	14009
20393	12208
20216	17640
18032	9375
18731	12129
20470	9109
20470	9109
18212	11083
20458	1244
20670	14893
17887	9114
17887	9114
20323	4124
17903	10432
17968	7804
19060	2434
20694	10940
17821	13803
20670	1606
20670	1606
20251	6999
19362	12839
20204	5
20204	5
19053	2374
18590	5160
19761	1760
19570	4021
19570	4021
17807	4738
17807	4738
20192	2300
18191	11536
20585	191
17873	4801
20271	5088
20271	5088
18009	2275
17880	442
18030	6686
18030	6686
20207	1528
18458	901
18586	8052
19408	6914
20162	16147
20262	1660
18555	11685
20186	8652
17903	1143
18370	580
17778	10322
17778	10322
17778	10322
20177	10123
18277	11418
18671	4231
18800	8532
17926	17567
19341	11058
17792	10628
20381	128
17770	5445
20525	14068
18050	3971
18050	3971
20574	14404
18014	10467
17897	44
18738	12385
20335	588
18015	11531
19112	16146
18541	8506
17931	9306
17951	10880
17884	16801
20657	3888
20657	3888
20627	13511
18540	11543
18326	10932
20334	16830
18016	5478
18249	12042
20171	207
18259	10864
19317	8808
19317	8808
17913	6366
18521	14345
17948	7335
17929	14505
17830	6836
20219	5130
19974	4805
17945	16378
17945	16378
17945	16378
17945	16378
19130	15381
18132	11525
20661	226
20460	2825
17831	13097
19147	15873
20182	6609
20182	6609
20182	6609
19418	14721
20470	91
17895	7311
20588	12520
18155	4593
18375	17664
20661	15952
18236	15341
19174	7331
20196	17707
19043	1693
18779	12155
17877	1076
18488	12566
18524	14937
19014	17616
18281	7497
18281	7497
19313	10642
19313	10642
18828	8536
19957	4155
19957	4155
20164	13544
18849	7321
20179	17696
20017	14426
17774	11640
18050	5243
19217	12590
18203	14972
18200	12816
20640	4746
20640	4746
19536	8508
20374	12452
17910	4385
20317	260
18619	17444
19391	4236
17790	4635
17891	4624
17797	14734
18814	17230
18044	12022
20200	17150
19120	15313
19306	10325
19306	10325
19306	10325
17999	4330
17999	4330
20207	8407
20207	8407
20150	2133
20202	7489
20202	7489
20181	6725
20181	6725
18221	11679
19585	6479
19585	6479
18024	7269
18790	14654
19149	15306
18658	294
20161	4667
20161	4667
18052	142
19068	3958
19068	3958
17909	6255
17909	6255
20234	16460
20234	16460
20166	8864
20666	14077
20159	115
19332	12696
20236	9803
20048	7601
20665	8620
18898	13571
19086	9554
20285	17456
20317	16199
20515	5306
19269	11861
17933	1622
19453	12164
19571	10867
20368	8360
20368	8360
17931	9058
17931	9058
18201	11267
17778	11326
18052	10694
17785	7304
20571	6821
20214	14394
18024	4593
18963	77
18213	4723
18213	4723
18063	17422
17835	13443
18089	8768
18874	11379
20588	7263
19879	1016
18778	13598
18351	3826
18351	3826
20475	583
20427	9106
20427	9106
20251	6946
17868	6999
19336	10277
19336	10277
19336	10277
20225	17568
19626	1822
17763	17645
18233	4184
18233	4184
20630	562
20550	15172
20464	14057
18522	14570
18021	9192
18021	9192
20601	10918
20601	10918
20236	9193
19673	10897
19673	10897
18576	17698
20621	14511
20332	6036
20332	6036
18356	1128
18569	8167
18735	13335
18239	14397
20470	4638
19110	3800
19110	3800
20497	7254
18025	10452
20454	14607
20170	10483
18166	3781
18166	3781
18790	565
19093	7280
18464	6458
18464	6458
18489	7325
18972	12014
20122	10784
20201	61
20386	5001
17995	6427
17995	6427
17817	60
18595	14602
19047	1534
17999	5749
17895	16119
20154	5532
20588	11553
20213	6995
20647	14880
20152	9380
20502	10609
18203	12669
17846	4466
18218	10644
18218	10644
18112	7348
18099	7168
20225	17583
19362	7462
18532	5249
17831	11439
18530	14602
17792	12662
18543	13644
18238	12336
20217	9243
17968	7772
18210	14761
20248	6798
20248	6798
20248	6798
17805	17711
19056	2799
18776	14736
18333	1761
18931	5631
18217	5371
18222	10660
18222	10660
20242	1184
20242	1184
18527	12428
19038	1767
17845	292
18569	15828
18569	15828
18001	90
17770	591
20209	9090
20168	17616
18252	4776
19074	9567
18527	14573
18397	9137
18023	10154
18630	12224
18006	6544
20174	17638
18908	11405
20633	14343
20272	4446
20644	583
18004	10115
18351	4451
17880	2589
18197	16152
18552	11583
20635	936
18110	7458
17908	6623
17908	6623
17908	6623
19868	4305
19868	4305
18240	10730
20169	4321
20169	4321
20171	10570
19821	8789
20601	13608
18057	16066
17895	16101
20355	11659
17916	8812
17916	8812
18333	2810
17983	12167
20230	398
20510	12007
19627	555
20217	4390
17854	10705
18508	14616
18746	11695
20143	3600
17788	6591
20263	15986
18054	9204
18054	9204
20162	17195
18601	486
20225	8867
18460	14011
20194	14093
20381	14644
18903	7642
18903	7642
19089	15037
17993	6486
17993	6486
18934	17548
18061	17702
17916	8877
19173	9557
20269	10813
18003	10444
20169	9906
18011	9103
18011	9103
20190	5423
20475	6129
20475	6129
17938	7452
