37	20490
4575	17840
16656	17928
10367	18522
10367	18522
10367	18522
13540	19231
11565	18920
5118	18750
11467	20642
10984	17834
17599	18276
4166	20706
4166	20706
2048	18034
4380	20198
6407	18021
6407	18021
1741	19839
15113	18003
5219	18024
14611	18527
3937	17905
3937	17905
12119	20709
8258	19575
9190	17897
9190	17897
8251	19351
11516	18746
13874	20535
12172	20006
586	17951
12768	18901
4567	17842
12442	19485
447	18617
5146	20134
6908	20142
9249	19633
6491	19966
6491	19966
13381	17825
13165	18037
7073	18352
12412	18323
14446	20724
9210	17876
9210	17876
6473	17883
6473	17883
14650	18275
7153	17798
9526	17897
5517	17783
14331	18513
17678	17874
4538	17864
12606	19311
21	17912
21	17912
16618	20150
14628	20577
184	19181
481	20204
9204	20221
9204	20221
13303	20454
4345	20630
8862	20201
4337	17928
4337	17928
7271	18579
4980	18790
420	17911
14621	19515
6751	18681
6751	18681
12363	17750
12173	19427
11455	18128
14571	18040
8661	20185
7222	18458
388	20214
12748	18736
17512	20174
4275	20622
4275	20622
560	18126
17673	20514
9008	18011
9008	18011
17444	18619
13037	18878
4296	18009
4296	18009
6605	17906
6605	17906
6605	17906
5244	18514
12082	19379
10156	17890
578	20213
5073	19441
5073	19441
4008	18028
4008	18028
10754	20343
4462	20678
10012	18009
17460	20222
7330	20072
88	19153
5007	18000
16175	19844
12993	20395
15342	17887
7348	20507
6439	18032
6439	18032
10108	20222
4351	17872
4601	20508
8826	18213
16376	18132
16376	18132
16376	18132
16376	18132
9675	19458
2570	18029
12838	18697
6989	20229
6989	20229
6989	20229
5259	19489
17612	18933
11653	18069
13644	18534
11921	20196
9231	18478
4735	19061
4735	19061
11558	18546
7439	20550
11185	18522
11185	18522
9412	17902
15984	18410
12601	19364
11568	18760
7335	17956
13444	19223
4589	17860
8872	20192
6300	20665
6300	20665
11720	18665
2597	18032
137	20209
9681	17881
17523	17885
218	20156
14423	20516
1125	20525
11523	18532
7536	18270
7536	18270
5245	19401
12720	17933
8501	18014
7446	18217
11276	18528
4150	20480
16449	20227
16449	20227
9219	20198
9219	20198
6819	20016
9162	18409
9162	18409
6765	20661
6765	20661
6917	20186
13763	18901
3717	19370
3717	19370
1185	17908
1185	17908
4903	18913
14428	19515
15035	17791
12062	19246
13536	18907
17079	20703
7017	20242
14809	18612
12962	17983
13477	20733
1655	20553
13562	20640
11197	20299
11197	20299
511	18784
6355	18034
1757	19764
3682	17844
3682	17844
3682	17844
3682	17844
11676	18269
10936	18489
6921	17806
2564	17895
5359	20284
11610	20247
10900	19408
10701	17926
11829	18564
16375	17951
16375	17951
16375	17951
16375	17951
14727	19563
6529	19104
16049	17928
12959	17884
5251	20656
7330	18917
14819	20666
4481	17866
17697	17777
1621	20152
1315	17997
14730	18016
7322	19032
7324	19693
5320	20473
1718	19848
1318	20366
13642	18734
10871	20623
16770	18233
326	20585
288	17775
5360	18667
7024	18031
8300	19353
7011	17859
6558	19310
5653	18026
17552	19016
6562	19834
11170	18269
14614	20542
14960	17787
12457	18732
1630	17912
4289	19865
4289	19865
12438	18283
420	19628
6205	19221
6205	19221
13825	17831
17702	18665
11463	18028
17744	20190
17744	20190
4594	17998
9632	20485
7472	18114
15599	19759
16479	20206
16479	20206
11719	17931
9130	20165
11493	17878
4627	18023
583	18576
6956	17816
12458	17979
13353	20627
4801	20442
11545	17996
3659	20138
9116	18010
9116	18010
11279	19357
13790	20343
12394	18203
16376	17946
16376	17946
16376	17946
16376	17946
14394	20143
11705	20195
7323	18048
15906	18006
14931	20625
14627	18459
17715	18214
9379	17916
142	20218
13190	19221
10862	18559
4266	18025
4266	18025
15343	20476
590	20227
1588	17929
1588	17929
546	20223
17584	18772
9700	20411
4599	20371
12853	19512
10886	19622
163	18722
11498	19167
4769	19181
11391	18858
7481	18049
7481	18049
7703	18488
9382	20208
9401	17807
5110	18229
5110	18229
7264	17884
6741	18006
6741	18006
16192	18025
7328	17952
249	18611
7953	18666
14627	20142
5444	20648
13570	20512
9902	18002
4574	20124
16400	17913
16400	17913
16543	20579
14343	17844
9665	20177
11797	18692
11088	18562
1395	18217
16009	18016
9565	18029
9216	18013
9216	18013
205	20151
265	20173
3613	20134
12364	18271
1637	17883
7196	18579
4124	20231
393	18018
16470	18474
16470	18474
446	17928
14514	19947
4153	18472
4153	18472
14864	19414
6949	17913
5104	20677
5104	20677
6856	17881
297	20173
13709	18909
6874	18858
16145	20180
10635	19376
10635	19376
10132	20198
1014	19060
16145	19648
1231	19626
17460	18934
6444	17878
6444	17878
7343	20434
9207	20540
9207	20540
14109	20162
11210	17772
11210	17772
7007	20571
5060	19446
5060	19446
379	20237
13564	17999
17590	20469
93	18092
16379	17973
16379	17973
16379	17973
16379	17973
4323	20671
4323	20671
236	18009
7229	20179
14512	18264
12419	20262
4635	20201
572	18848
12780	19534
11759	18326
1131	20209
4669	17912
4669	17912
9136	20630
11427	18276
15656	18515
15967	19826
12408	18051
10494	18025
1535	17910
10829	19865
17600	17909
9091	20547
9324	20408
17548	17860
12202	19500
14610	18752
4914	18692
6407	20432
6407	20432
113	20166
7021	18016
6759	17933
6759	17933
10809	17905
4516	20121
2011	18030
5261	19387
17690	20233
10319	20310
10319	20310
10319	20310
7337	17979
6808	20181
6808	20181
6808	20181
11969	20693
8817	17896
8817	17896
12629	18966
16564	20223
8481	20690
9569	19033
11375	17811
17516	19604
5433	17785
8813	20226
8813	20226
6788	20165
6788	20165
6788	20165
15671	19325
7042	20343
17476	18374
4968	18592
16366	17959
16366	17959
16366	17959
16366	17959
377	17881
4814	17954
13210	17834
12591	19235
16351	18292
16351	18292
16351	18292
16351	18292
4027	20238
4027	20238
6287	17908
6287	17908
8380	18104
8380	18104
14556	19691
5130	20501
10751	17871
6931	18032
5292	19913
1131	18009
17607	20317
14653	18758
4229	18028
8544	20234
15328	18312
9087	17872
6775	18228
6775	18228
9116	20222
9116	20222
570	18652
5141	20152
4295	20175
4295	20175
1093	20262
8876	20187
542	17851
12253	17895
9203	17911
9203	17911
4460	18255
8048	19541
9136	20517
6996	20480
16859	18174
11400	20584
16500	20251
16500	20251
6487	19963
6487	19963
2082	20217
12219	18535
17616	17999
10524	18016
7029	17787
11887	20208
14910	20670
10933	18135
11590	18460
5116	19382
6170	17903
6170	17903
9185	18007
9185	18007
4276	20200
4276	20200
4240	20421
7328	20183
10642	17780
10642	17780
10768	17891
5266	18205
5530	17872
11462	20438
135	17875
15338	20424
16203	18021
180	20156
3810	20447
3810	20447
1770	19048
1770	19048
5808	20671
10764	20470
1430	20136
17572	19016
10480	20470
11593	18201
6999	20198
11618	17789
114	20174
4043	17993
4043	17993
12159	17777
6973	20162
1005	19865
13624	20005
9198	18007
9198	18007
5096	18930
5096	18930
13116	20171
14835	17912
8666	18024
17692	19305
8485	20110
16943	20235
2948	19048
5132	18662
573	17881
4604	18021
11431	18884
10463	20209
14540	18153
12852	18735
17484	17913
9108	20343
9108	20343
13444	19110
12198	18019
5253	18028
5175	20371
11188	19531
11188	19531
5299	19174
10600	20178
12418	19046
1131	19055
9076	20229
11464	18284
13388	19154
6999	20187
6522	17932
17620	20353
14390	18576
7022	18201
7411	17954
13999	20335
6385	18001
6385	18001
132	18054
65	20154
11026	19570
11793	18259
6562	20227
14693	18231
4234	18531
5123	20660
12869	20646
4483	17907
1061	19575
13312	18721
6511	20222
14534	19833
8398	20153
8398	20153
3976	18239
3976	18239
6613	18158
6613	18158
6613	18158
5676	20220
10992	19985
17229	18812
7251	20219
11268	18217
6969	17878
6969	17878
6969	17878
4280	18010
4280	18010
11110	20381
393	17933
12162	20350
5531	20508
11518	20316
13943	20171
7962	20716
10523	18325
12745	20560
11799	19245
10458	20191
14647	20198
14618	18229
11566	17942
6765	20160
6765	20160
4587	17863
3712	19338
3712	19338
9940	17916
11559	19632
10967	20226
5750	19112
6906	17983
9071	20211
3400	19928
10497	18018
5431	17904
4099	18014
4099	18014
6984	19110
6450	18001
6450	18001
15796	20317
15706	17999
11974	18217
5173	18013
5484	20594
17444	19031
10012	20223
16706	17897
16681	18023
4997	17804
303	20617
156	20184
6589	20228
16376	18347
16376	18347
16376	18347
16376	18347
89	17911
6933	19130
5232	20211
9100	20214
9100	20214
12794	19600
9808	17902
4275	20640
4275	20640
6750	18931
6750	18931
17005	18677
4275	20198
4275	20198
4512	20315
10075	20200
17584	20485
11599	17965
9317	20194
17640	17881
4000	18032
4000	18032
4341	20176
4341	20176
7442	20176
4166	20527
4166	20527
9723	20200
518	18014
14604	20360
10488	18006
10628	20170
14637	20541
11513	17831
13417	17792
10913	18106
15003	20334
12405	18521
8878	20150
7769	18748
8129	18750
7278	17988
12256	20461
11863	18961
1346	19064
10996	18219
4907	18201
7043	20520
4129	19215
6725	17916
6725	17916
16510	19223
16510	19223
6417	20171
6417	20171
6563	20421
11596	18916
14573	18037
7343	20437
14407	20327
9704	20185
8521	18332
17532	18379
65	20640
5081	18260
5081	18260
11177	18304
17611	17890
11046	20234
4326	20156
4326	20156
8109	18436
12835	19358
9194	18008
14931	18758
4272	20585
4272	20585
14748	20666
5262	19492
1437	20136
6928	20168
10722	18331
319	20188
16115	18019
14638	18283
17564	20178
9225	20154
15369	19948
15984	20510
17691	20046
80	20472
12961	17983
6681	19630
6681	19630
7410	20184
3718	19194
3718	19194
44	18235
11488	17833
7010	18034
15259	19175
1528	19048
14583	18263
17444	17990
17480	17779
443	18621
2418	18032
16368	20166
16368	20166
16368	20166
16368	20166
6838	18908
11464	18129
13034	20201
9600	20206
8528	18026
10510	17885
74	18031
7661	20392
8	17871
8	17871
12257	18020
11517	18660
9093	17985
10985	19162
11355	18781
938	18329
7392	18489
9900	20172
6911	19497
12368	20374
414	18018
354	17914
593	18746
11805	19267
10853	17787
6950	20343
2302	20429
116	18023
16516	20203
15034	18594
14049	20176
12426	20027
1279	17995
13271	18233
5690	18018
4323	17876
4323	17876
5131	20522
3348	19952
5454	19173
6451	20161
6451	20161
4985	20168
4302	19867
4302	19867
11616	18239
5427	17928
11817	19294
445	20176
7391	18132
11332	17806
7225	20647
10970	18133
14883	20195
11872	20208
17211	20622
15196	20183
16674	20182
5277	19512
17680	20655
3708	17877
3708	17877
17648	20151
290	20203
1797	19626
158	20184
4848	18017
585	17891
6471	18024
6471	18024
6469	20335
6469	20335
9076	20355
590	20193
16411	20242
16411	20242
9070	18684
12939	19173
4242	20628
14859	19420
16839	18149
5093	19382
5093	19382
5248	20202
6480	17778
6480	17778
3783	20220
3783	20220
3706	18102
3706	18102
562	17979
191	20317
4720	18024
4720	18024
7323	18879
9195	18200
8793	17878
8793	17878
12235	18013
7742	18531
6506	20224
8559	20232
10700	17854
7217	19174
16378	20642
16378	20642
16378	20642
16378	20642
7145	19544
7338	17970
4455	18329
6559	19317
4371	20212
1333	19048
10768	20233
12152	19285
15725	17871
14027	20444
14342	18641
6488	20227
6488	20227
11701	19870
10316	18331
10316	18331
10316	18331
11574	20617
7243	18670
662	18328
12432	18738
9187	18469
9187	18469
10570	20172
9751	17933
12742	18023
5201	19314
9862	20666
7639	18020
7639	18020
11388	18738
6172	20594
6172	20594
11418	17935
17429	17795
17588	18031
359	18031
3974	20189
3974	20189
4900	19024
17693	20287
12150	19300
13116	17834
7944	20393
17033	17769
14635	18046
3868	17825
3868	17825
11470	20048
14973	17984
5075	20536
5075	20536
12084	18983
14053	19733
13743	18765
9079	20602
14346	19195
3243	19731
7331	17779
10759	20191
11662	17787
17532	19604
556	20571
4350	20235
15302	19117
476	17904
10082	17889
14193	17906
14412	18225
11534	20410
14589	18536
9774	18026
9090	20203
7009	18222
8482	20040
5334	18532
6426	19324
6426	19324
9112	18203
9112	18203
9119	18007
9119	18007
10134	17916
9091	20194
84	20219
17442	19031
15773	20485
11450	18162
13527	20195
8994	20404
8994	20404
5176	20678
5685	19175
591	18956
10939	19659
6543	18317
13786	19860
13482	18697
8544	18016
17639	18619
17664	20154
12762	18596
15972	19810
15528	19863
17124	20571
12431	18523
4561	18233
14315	17818
3712	20160
3712	20160
6927	18217
1693	20366
15744	20223
4275	20234
4275	20234
1130	20165
11340	17792
7344	18232
9696	18033
10498	18021
113	17900
98	18026
8451	18028
10873	18065
12137	18251
481	18048
11952	20697
7344	19680
8257	17811
16370	17935
16370	17935
16370	17935
16370	17935
11636	18751
4809	17816
4017	17999
4017	17999
10606	18011
17656	20462
298	20227
4658	18213
7250	17949
11561	17943
10613	20179
107	20217
6915	20686
8464	20343
14588	18640
10263	20406
10263	20406
10263	20406
12372	19434
6458	18467
6458	18467
124	18444
12630	20499
11375	18781
16000	18835
10495	17777
12243	20529
10633	19315
10633	19315
17552	18373
891	18332
2502	20185
2502	20185
14623	20360
4723	20209
4723	20209
9621	17911
12572	19326
9388	18003
16772	17886
11413	19000
11858	17836
12599	19366
11364	18008
4551	20276
10174	19330
10174	19330
10174	19330
7218	20215
16645	20211
10499	18025
13229	19175
11540	20289
577	17783
556	20226
10379	20220
8531	17792
16348	18120
16348	18120
16348	18120
16348	18120
10509	18057
4099	20525
4099	20525
10737	20435
6944	18099
12399	17807
10558	17910
17708	20051
12129	19294
7347	20357
5103	19314
5103	19314
11532	18496
17041	17853
17686	20040
8266	18003
5441	17842
13553	20622
7330	19092
17480	19081
12435	19083
6476	20190
6476	20190
1003	20035
12368	17932
167	20205
6786	20228
6786	20228
6786	20228
4314	20182
4314	20182
10602	20217
5266	19483
4493	20632
8361	20198
8361	20198
15346	18191
2327	20226
296	18020
17119	20651
10341	20264
10341	20264
10341	20264
11059	20478
2420	20411
1384	19941
17438	20186
9296	20640
5023	19004
7343	18351
5958	20670
5958	20670
5539	18016
4747	19932
4747	19932
3698	20421
3698	20421
1750	20460
12212	18511
17704	18239
486	18001
12864	17985
5241	19602
7499	20215
7499	20215
5275	18025
9091	18028
16173	19786
15667	17887
16610	20159
16360	20189
16360	20189
16360	20189
16360	20189
4575	17885
1759	19785
9073	17779
6847	18901
17620	18711
6880	20584
8980	19345
8980	19345
11178	17839
10912	17805
10912	17805
7339	20211
7430	20195
7348	19693
165	20187
14593	18606
12243	18219
9073	20647
6411	20421
6411	20421
6138	19176
6138	19176
6945	20201
313	18033
5260	19496
10224	18356
10224	18356
10224	18356
17523	19069
8224	19860
4754	18259
16502	20633
16502	20633
11931	18254
15501	20165
5244	18512
15724	20411
10617	20219
13923	17887
9679	17928
16342	17970
16342	17970
16342	17970
10604	20343
9702	17890
9187	20208
9187	20208
3352	19918
10975	18358
17560	17906
1124	20238
16331	20343
16331	20343
16331	20343
10692	19449
240	20238
9092	20589
11360	18781
17366	18173
9206	20665
9206	20665
14340	20628
12184	17779
5737	19121
8806	18034
8806	18034
13191	20187
9392	20641
17548	19016
14660	19657
8307	20131
15386	17909
11975	19378
4665	17887
4665	17887
10883	19610
79	19142
10015	20332
4765	19948
14637	20542
5260	20188
11513	18246
14648	17897
12875	20232
7676	17804
9147	18032
4278	20181
4278	20181
1052	19846
12196	18541
6955	20162
14988	18232
12248	18511
4454	20347
11480	18278
4931	17905
10981	18705
9719	20226
5137	17910
8728	17933
4270	20210
4270	20210
7335	18111
214	17906
11110	18903
2469	18020
14053	20352
7459	20219
17608	17889
11002	17823
5082	19429
5082	19429
10748	19693
8801	20270
8801	20270
1551	20611
4317	17878
4317	17878
1777	19040
1777	19040
215	17904
11504	20642
10108	20262
17146	17911
6569	18200
2505	18014
2505	18014
15305	18344
16270	20222
11357	18779
7001	19137
11664	18259
5132	20187
10636	19305
10636	19305
260	18023
566	20168
7438	19350
7217	17942
585	20156
6470	17881
6470	17881
11790	18530
3722	20192
3722	20192
10479	20226
7331	18116
12496	19166
7510	17920
7510	17920
5257	20692
12356	18973
10722	18212
14038	19726
11534	19389
7391	18979
3117	19042
11592	18651
15430	17928
6741	20156
6741	20156
9228	20716
16372	17940
16372	17940
16372	17940
16372	17940
1184	18009
1184	18009
14711	19439
445	18015
7331	17792
16296	18126
16296	18126
16296	18126
8086	19531
5266	20282
16572	20163
7261	17988
7786	18542
4847	17974
6452	18168
6452	18168
7748	18108
6195	19612
6195	19612
9242	17910
12385	18738
546	20622
8134	18639
5246	18227
9968	17914
8452	20175
11981	19356
17445	17992
6453	18205
6453	18205
8555	20317
2530	17880
8983	20186
8983	20186
1655	18025
575	20177
12835	19390
17737	18053
17737	18053
4518	18067
9960	17890
2579	20207
9221	18020
9221	18020
1846	20135
6846	19161
12826	19348
6782	18018
6782	18018
6782	18018
9076	20342
14788	20185
15819	18236
15819	18236
11210	17757
11210	17757
10536	17792
10617	18007
14470	20525
12174	20003
13435	17813
11023	19162
44	20355
12160	20701
9107	17913
9107	17913
5108	19739
5108	19739
15489	18004
16195	18158
15221	20160
6449	17806
6449	17806
10512	17904
9108	20150
9108	20150
1683	17995
9767	20238
17560	17932
5435	18019
11280	19363
7323	20169
7712	17959
17685	18390
163	18010
7025	19123
14390	18627
446	20178
252	20421
12159	20633
5428	17892
14655	18913
12394	18015
6942	18200
4176	20221
4176	20221
13251	18040
6356	20460
5161	20239
4370	20202
2174	18370
17129	19492
17555	17926
13043	18873
3712	20161
3712	20161
11458	17827
16113	19204
6531	17865
14830	18181
11719	18631
14401	18913
3694	17932
3694	17932
17689	20209
16520	19825
5713	19178
14932	20679
1041	19881
128	18613
12638	19325
6953	17884
3990	20700
3990	20700
6248	20225
6248	20225
16867	20274
2417	18028
7288	17928
1129	17993
12240	19074
17468	17855
7340	17856
10945	18576
6818	18905
7413	17965
15364	18731
10069	20208
17689	18205
575	18705
6851	17828
13183	18234
16374	17951
16374	17951
16374	17951
16374	17951
14543	17781
14730	19416
9130	17928
4956	18747
12380	18288
14779	18607
313	20622
4144	19055
17452	20571
16026	17892
8679	18006
13650	17889
491	18716
6905	19417
13346	18778
12221	19411
11440	17829
8740	20309
593	18018
13383	18607
15215	20627
555	18100
6565	20184
14569	20415
12748	19197
11570	19422
10945	18568
4335	17873
4335	17873
12607	19350
7223	20713
17705	18030
12831	18629
9294	17894
12411	18551
16677	20206
17607	18375
17699	20089
9418	17931
14427	18582
14546	18858
13604	17850
5698	17769
7041	20166
9180	18426
9180	18426
10483	20226
3721	19341
3721	19341
7027	20172
10946	20574
10231	19333
10231	19333
10231	19333
4651	20171
121	17913
7348	18123
6203	17848
6203	17848
8862	20200
14650	18256
7340	17941
4286	17993
4286	17993
11569	19398
12762	20678
4509	19179
4373	18005
12617	18212
14399	18755
12773	18733
12834	18586
5258	20207
2379	19065
16118	19777
15352	18312
4579	17769
11398	20200
4658	20442
7447	19404
6831	18844
9927	18026
130	17896
13316	17875
12642	19313
16204	17908
2590	20585
13714	20473
7393	20181
16155	20185
592	18096
3710	20709
3710	20709
12842	18738
4341	18014
4341	18014
1006	19644
12156	19252
13709	19064
13594	20377
8508	18571
6072	17883
6072	17883
4462	20594
8798	18018
8798	18018
7346	20266
6820	17983
227	18092
10453	20203
14626	20286
7330	18492
12405	19476
10500	19688
12416	18219
7024	17852
