17942	11544
18130	11569
20172	9374
19277	11792
20160	11651
18001	206
18213	4539
18777	11525
17999	4659
20413	17532
18055	363
18288	12437
20690	11944
20275	6920
20232	135
18236	13270
19405	10310
19405	10310
19405	10310
17849	17588
18009	1675
18967	11979
20262	15757
19526	6908
18522	5253
17932	17668
19947	10736
18535	12113
20171	5196
18236	15499
18824	10845
20154	4766
18361	6668
18361	6668
20627	11382
18238	11603
19176	4754
20480	191
18532	5248
18154	16842
18370	10273
18370	10273
18370	10273
18213	10383
19628	273
20217	163
20651	7710
19341	11266
18889	13334
18019	9549
17852	19
17852	19
17999	10129
18373	17715
20222	10026
20478	9199
20478	9199
20317	10074
20317	382
20575	655
20575	655
19643	11527
19156	16183
17917	17677
18740	14182
19633	11207
19633	11207
20236	135
18025	313
20641	13569
18033	10576
18031	13494
17985	10081
20470	16665
19049	2252
18108	7348
17790	14373
17748	6454
17748	6454
19646	14442
17880	10486
19693	11407
20430	13347
20593	7651
20593	7651
20145	3542
18054	6445
18054	6445
20158	8932
20386	11397
17827	5102
17827	5102
20708	6499
20708	6499
17911	4642
18824	15940
20442	6576
20226	10775
18333	2310
17828	6850
20619	9252
20133	11477
20571	6814
20177	237
20188	450
18228	15627
18168	16346
18168	16346
18168	16346
18168	16346
17820	13554
20166	4746
20166	4746
19365	1378
18587	11826
17872	9888
18529	11683
18050	412
18261	4598
17910	4738
17910	4738
20213	10774
19271	12066
18556	11583
19860	8229
20185	8825
18278	14582
20317	4297
20317	4297
20575	609
17932	1600
17932	1600
18049	7228
18067	17685
19122	16462
19122	16462
19383	5119
18790	14579
20164	570
18069	10852
18015	11577
18063	17430
20169	9610
18572	14606
18927	14639
19118	16166
20594	6840
18681	9099
20172	5557
20348	12656
18031	9403
18878	7336
20393	5075
20393	5075
17776	14948
20510	17076
17913	16654
20178	11695
17982	5206
19579	5261
18001	10008
20427	9181
20427	9181
20484	7032
17823	5589
20215	8502
20409	15072
19317	8819
19317	8819
20153	4635
17774	11657
17775	17694
20628	3793
20628	3793
20237	2174
20470	8853
20181	6938
19091	5102
19091	5102
20205	10757
18203	17565
17827	13526
18582	11365
18750	11803
17790	14863
18799	573
18025	15198
17906	1675
18213	10933
17866	13872
20420	5071
20420	5071
17784	4939
19054	2698
18072	8328
18072	8328
20266	7344
19608	5052
19608	5052
20338	7794
17898	8866
19589	10999
18213	16649
17892	5422
17965	16308
17965	16308
17965	16308
17830	5069
17830	5069
20190	10804
20152	12232
20544	11553
20045	7346
19810	8718
20453	11703
20136	1843
17912	86
20186	1580
20186	1580
20432	4752
18067	17723
18067	17723
20366	1017
20174	1127
18066	17552
17900	4461
17893	5442
20223	15604
18733	16481
18733	16481
17831	6841
19382	15422
18234	13981
20231	10971
17892	4308
17892	4308
18363	16863
17770	17406
19404	7573
19018	5104
19018	5104
19203	6949
18820	13757
17783	1383
20268	9402
20184	14815
17777	6834
18003	9665
20215	10082
20153	121
17783	14658
19084	14396
18229	14606
20154	16155
18028	2374
18123	11493
20332	13309
18910	12867
20426	11025
18008	7309
20226	4463
20148	11548
17836	10910
17836	10910
20236	4304
20236	4304
18008	13979
20670	14922
18584	17712
19144	233
20207	6622
20207	6622
20207	6622
18903	13485
20152	1655
18843	15068
19179	13510
18856	7337
18387	2671
18907	6845
18530	11427
19053	1704
20141	3161
20660	14543
20154	7937
17852	458
18530	15008
20640	9444
18007	13373
20491	13575
20317	8860
18008	15803
20230	9674
20219	13990
18097	576
18969	17126
18671	12883
18671	12883
18042	13204
18909	10885
18216	6899
20160	15411
18907	4453
19461	11948
20282	11821
20513	12692
18019	1129
20196	2679
17881	5871
17881	5871
19061	16464
19061	16464
17901	17607
20184	544
19487	5124
20279	17548
19530	10678
19530	10678
20150	6593
18530	5310
20627	11809
18752	14556
17929	4374
18065	14924
18024	6829
18009	7349
20657	9211
20657	9211
20593	4452
20647	4668
20647	4668
17833	5070
17833	5070
20319	11680
19366	1381
20582	15904
20227	14865
20208	14910
18028	13732
18631	5200
17982	12153
18534	7307
18244	12137
18126	7349
19466	15060
17929	17513
18869	14585
20735	5425
20223	11896
18025	205
18164	11563
20623	6343
20623	6343
18213	9133
20622	212
18641	13687
19680	5253
20184	12018
18568	7964
19527	5132
20221	591
17849	4555
18224	4249
20052	7324
18026	5428
20195	12961
20137	3658
20171	10563
17982	8567
18002	1139
18766	7685
18544	4255
18019	4957
17865	6964
20360	14630
18203	12895
18203	12895
18503	14653
20576	238
19000	12590
18524	5241
17916	10135
18750	17706
20194	4329
20194	4329
20287	8241
18054	4326
18054	4326
20498	9180
20498	9180
18009	4650
18558	11720
17808	6664
17808	6664
20362	7764
20169	564
18056	2011
19648	12867
20164	14822
19369	8819
19369	8819
18532	11860
20426	11112
18304	7481
18304	7481
17830	11351
18487	16349
18487	16349
18487	16349
18487	16349
17910	17552
20700	6753
20700	6753
20671	2660
19541	3949
19541	3949
19038	1144
18005	2210
18013	8550
19515	13332
20181	7013
18734	16498
18734	16498
20343	563
17926	10210
17926	10210
17926	10210
20178	16534
20594	17696
20208	7442
20571	10909
19036	6806
19036	6806
19036	6806
20670	9194
17913	9193
17929	6904
20187	10616
17934	11554
17905	9947
19174	12849
17881	2423
17877	7425
18011	4278
18011	4278
18875	13624
17781	14929
20228	15068
18049	4626
17974	11018
17878	9003
17878	9003
20657	17695
18647	10987
19413	11590
17932	11470
18039	14537
18205	17703
20184	3944
20184	3944
18015	290
19059	17122
17904	10608
20429	10152
19334	9082
20171	6966
17935	11590
18020	284
18458	10638
18458	10638
17806	11725
20568	11441
18800	11878
20470	9711
18242	12438
19334	12631
20214	5775
20203	6607
20203	6607
20203	6607
18262	4598
19310	1395
18947	13380
18007	9196
20181	14914
18075	8838
20317	10078
20190	12400
18722	184
20213	9136
18233	17625
20634	14708
18200	4311
18200	4311
19353	12681
20503	11713
18159	16361
18159	16361
18159	16361
18159	16361
20219	9213
20219	9213
17897	1107
18738	12235
18026	17232
17813	6047
17813	6047
19938	4178
19938	4178
20275	5003
17885	292
18790	576
18258	17572
20197	10397
18002	2203
18533	5192
17899	1141
20151	6365
17934	11517
18031	9209
18031	9209
19453	9026
20227	10568
18219	10633
18219	10633
20192	1134
18650	563
18641	5297
20224	149
19136	178
17992	17696
18030	4046
18030	4046
19612	5580
20666	170
17930	469
20154	16350
20154	16350
20154	16350
20154	16350
20382	12031
18011	389
17965	16342
17965	16342
17965	16342
20230	6784
20230	6784
20230	6784
20594	10730
20212	9100
20212	9100
18407	9182
18407	9182
20510	16433
20510	16433
17932	6416
17932	6416
19954	11987
18601	4471
18201	8722
17888	8860
17991	8243
18201	7401
20657	5131
17769	10712
20203	2494
20203	2494
20641	7439
19174	4472
20549	12425
19973	6451
19973	6451
18033	1986
20712	15288
20229	14239
19313	8307
20192	5647
17983	9714
20536	5084
20536	5084
20178	7281
18283	6913
17829	11474
18767	8000
20670	9561
18260	5108
18260	5108
17967	16377
17967	16377
17967	16377
17967	16377
17882	6461
17882	6461
20188	13546
17895	9992
18222	12614
17886	13794
18025	10501
20709	12338
20186	17436
20502	11649
17931	2233
19324	12764
18000	12867
19399	5135
17876	2312
18213	4531
20249	10645
20249	10645
17816	6039
17816	6039
17872	9658
18736	14243
20152	4329
20152	4329
20380	7339
18040	5071
18040	5071
18576	14406
17888	1077
19814	11916
19181	59
17762	12367
18032	8832
20386	12177
18793	16389
18793	16389
18793	16389
18793	16389
20432	9785
20162	10035
19009	17563
18023	9212
18023	9212
18024	2302
17881	16528
17881	17658
19692	5089
19692	5089
20343	4654
20171	6505
19604	11361
18072	119
18528	13648
18413	6713
18413	6713
18049	4723
18049	4723
17817	5242
19362	17715
20647	17555
20533	15768
20395	10720
20228	6542
19039	4727
19039	4727
19061	1755
18024	6439
18024	6439
19043	2304
19953	4667
19953	4667
19343	9084
19954	11313
20154	6567
17914	6277
17914	6277
20718	6861
19826	15984
20205	9895
18006	14815
20166	175
17912	10529
18111	7436
19865	17154
18569	10845
20190	17584
17931	9879
20150	7029
20229	13307
20182	5014
19829	14622
19408	10977
18013	9981
20653	564
20692	5116
20164	9292
19123	6962
17894	9233
19087	12392
18527	13727
19136	136
17905	17
17905	17
17964	4824
18222	9235
18872	7323
19494	5248
18202	10737
19047	1356
18238	10492
17809	1381
20237	4672
20237	4672
19213	14679
20152	1122
19378	10671
19378	10671
18630	5367
20150	9355
18651	579
19866	1098
17932	3796
17932	3796
19091	13321
19607	14768
19038	1752
18510	13698
20482	5109
20482	5109
20636	16976
20231	8444
20231	8444
20192	4338
20192	4338
20171	3781
20171	3781
19099	14414
18564	11919
20192	9550
17873	4705
17873	4705
18602	30
18015	6212
18015	6212
18009	1144
18884	11522
18237	5569
17910	16983
20217	3705
20217	3705
20195	7609
19084	10927
18034	9103
18034	9103
17993	112
18642	5087
18642	5087
18277	11526
20209	13488
20212	16634
20238	181
18289	16345
18289	16345
18289	16345
18289	16345
20206	10615
17928	8288
20470	3699
20470	3699
19757	14481
18052	6084
18052	6084
17824	6753
17824	6753
20178	11708
17783	5432
18007	9036
19755	16142
20149	17460
18496	17695
20214	7397
19348	12609
20459	17498
19018	11448
20692	11547
20577	10886
18057	16340
18057	16340
18057	16340
18011	15472
17872	379
17866	12159
20480	10495
18269	11209
18269	11209
17871	6609
17871	6609
17871	6609
18114	12495
20181	6725
20181	6725
18769	17520
18117	16333
18117	16333
18117	16333
19099	14966
20151	11066
20183	5546
18203	9137
20282	4959
19061	2058
19636	9233
17874	12167
20215	121
20454	14841
18092	6981
20411	9251
19367	12783
19823	9134
20623	17632
18283	14626
19308	10724
18224	7343
20544	7341
20187	6834
18778	14335
18236	10685
18236	10685
18238	4250
20172	9856
19134	13545
17899	6337
17899	6337
18421	15295
18856	4964
18170	4918
17887	4332
17887	4332
18758	12790
17812	17032
20300	10587
20435	5274
20187	9105
20187	9105
18236	8854
18103	6621
18103	6621
18103	6621
18746	5360
17999	13080
20529	4879
19380	6492
19380	6492
18164	3769
18164	3769
18069	11536
20687	13013
20687	13013
19158	12969
20628	14681
20215	16196
19038	1718
17928	10150
19347	12794
18506	5245
20584	4775
20173	14931
18013	6921
20014	10901
20229	4255
18032	16754
17783	6815
20200	5533
17900	5560
20270	17109
19632	13362
18124	12523
20134	5186
17931	12161
20186	12404
19821	13383
17775	6940
19178	8291
20406	7485
20406	7485
20251	6958
18231	14775
17889	2449
17931	11436
20234	10606
17939	7990
17931	6843
20200	17630
18044	11288
19348	12074
18466	14910
20268	11326
18384	17709
20189	4965
17752	12414
20237	2065
17898	7323
17769	17732
17769	17732
20169	9866
20074	14404
17993	1126
19263	12044
18973	15811
18973	15811
18719	13190
19483	5242
19110	5762
17929	8856
20212	8818
20212	8818
20526	6571
18030	7953
19059	1714
18905	13515
17878	9835
20233	14814
19069	6621
19069	6621
19069	6621
18217	17192
18450	3860
18450	3860
20194	10566
20222	17488
18628	5418
20158	8272
20513	12798
17778	14197
20429	8333
20429	8333
17871	4146
19759	16144
18002	9498
20666	9607
20647	4720
20647	4720
18213	9238
17968	11468
19997	11325
18906	7632
18906	7632
17875	12235
18557	11452
17929	7643
17929	7643
20312	5328
20221	9191
20221	9191
17908	7644
17908	7644
19570	15226
19049	1706
20565	16007
20371	10362
20371	10362
20371	10362
20622	231
20201	5253
20090	7334
17820	11391
18057	10756
19621	11414
17824	13555
20488	11176
18200	7198
19198	16173
20183	10101
17874	2520
17874	2520
18896	13092
18853	15347
17853	13857
20310	10638
20310	10638
20206	9743
17762	4602
17783	14848
19173	11107
18024	9215
18024	9215
18131	7403
18640	10959
17815	4503
19105	15296
20177	8640
18557	7541
20158	7133
18569	12690
17933	11860
18238	37
17883	16949
17814	4581
19173	15720
18903	5066
18903	5066
19777	11630
18195	6589
20171	10481
18153	16851
18873	15033
18048	11719
20585	2598
20217	10072
19382	12605
18001	8865
20426	7309
17892	14519
18028	7033
17820	13100
17937	7293
19511	12377
19920	4692
19920	4692
20316	12401
19570	15004
18103	7403
20636	1998
17875	10542
19069	5786
18032	11488
18752	4958
19823	6183
19823	6183
18020	241
18249	7684
18050	8093
17777	10650
17777	10650
17831	5593
18972	6887
18018	184
19162	12823
20058	8492
20358	11536
18007	11582
20197	11942
18264	14509
17861	4784
18162	6551
18018	16426
18018	16426
20332	1181
20332	1181
18069	14445
20497	7230
19786	16170
18346	11027
18370	1674
20323	6939
17966	10900
20234	5928
20234	5928
18337	11441
20622	10550
20459	4460
18023	163
18143	14394
19943	10685
19943	10685
18717	13117
18102	7068
19348	3694
19348	3694
17906	11569
18001	15764
20192	5429
18372	8257
18007	9362
18004	6673
18004	6673
19089	4331
19089	4331
20149	12980
20242	16647
17786	5313
17982	6371
20190	8855
18664	8481
17999	8715
20525	2673
20219	428
17999	4776
20200	14238
20586	10208
20586	10208
20586	10208
17983	177
19060	2705
19256	12046
19266	12109
18018	8869
19197	12724
19321	17706
17922	10339
17922	10339
17922	10339
18330	1736
17883	4122
20596	11404
19303	4672
19303	4672
20171	9714
18008	11931
17770	6149
17770	6149
17900	15237
17904	6902
18195	3770
18195	3770
18386	11471
19856	4260
19856	4260
17787	5010
17810	10920
17810	10920
18015	4269
18015	4269
20195	9575
18737	12430
17969	16368
17969	16368
17969	16368
17969	16368
17781	10856
17877	6552
20170	450
17884	6471
17884	6471
18003	1083
20300	11647
17978	11547
19923	9087
19850	12430
19938	4562
17788	10742
18923	5316
20234	6626
20234	6626
20234	6626
18019	8850
20219	9198
20219	9198
18222	11655
17747	6498
17747	6498
18534	15838
18534	15838
18977	8523
19083	14656
18024	10568
20451	4472
19293	12148
19060	1575
19060	1575
20546	4645
19390	4459
17892	295
18934	17466
18201	11420
18622	4463
19051	6813
18002	11716
17828	5606
20432	2560
20205	14936
20209	9104
20209	9104
18215	5088
18215	5088
18790	11403
20554	10935
18536	14656
20149	6996
18205	6740
18205	6740
18843	5215
18646	7330
20208	17196
18125	11595
18040	14584
19583	15738
19225	12976
18735	14600
20186	4328
20186	4328
18054	9189
18054	9189
20159	471
18729	11924
20682	10237
20682	10237
20682	10237
17997	1783
18015	14023
20231	11603
18201	7310
17858	6199
17858	6199
20191	5130
18004	14595
17904	6014
17904	6014
20185	10787
19633	14426
17937	7308
17903	2325
20219	16641
17873	6851
18393	9246
20611	10562
17906	14545
18364	17385
18014	1573
18014	1573
18025	17616
17902	554
19541	1384
20205	11959
17983	448
17815	11209
17815	11209
18004	16405
18004	16405
18006	13733
17875	4330
17875	4330
17907	17702
18050	420
18047	14850
17945	7420
20019	12432
19043	15814
19043	15814
18588	14652
17985	4341
17985	4341
18217	11854
19533	1015
20205	10840
19897	4722
19897	4722
18522	13702
17831	5942
17831	5942
19225	12963
17890	10440
17884	9722
19478	12257
20570	17676
20224	6361
18018	250
18579	12402
19076	17624
19092	9056
19092	9056
19355	14292
18007	11653
19518	5264
19616	11029
17896	198
20502	12550
17766	4460
17777	4608
20215	5667
19346	6775
19346	6775
20470	4056
20470	4056
18228	12479
17837	292
17983	5247
18226	17713
19600	5063
19600	5063
17884	4139
18014	10381
17906	10971
20516	12416
20205	5839
20205	5839
19369	10831
19605	14394
18034	8858
17784	10301
17784	10301
17784	10301
18877	14653
19947	10958
19314	7431
18135	16391
18135	16391
18135	16391
18135	16391
17983	13079
18905	6771
18905	6771
18236	9703
18009	7762
19063	2386
19855	4253
17954	11003
20187	6968
18014	11661
20167	12958
17872	9556
18777	12185
19173	9876
17890	5851
17890	5851
18226	6608
18226	6608
18226	6608
20026	6483
20026	6483
20137	3626
19937	10733
20678	11174
20160	4341
20160	4341
17990	5412
20623	17634
20195	17198
17882	1577
17882	1577
19488	5246
19924	3380
19431	14277
20665	14550
18664	14401
20195	8015
17954	15741
18299	7641
18299	7641
17778	10498
18569	17140
20182	5936
20182	5936
18635	14546
18666	11423
20179	9786
20233	10490
18275	4463
20201	14787
18021	6506
18168	6576
18031	1575
18031	1575
17872	12046
18048	5956
18048	5956
17936	11590
18049	6848
18075	6994
20200	6967
18510	10674
18510	10674
17999	7283
18214	11670
20168	11412
17999	14016
20214	10614
19479	12358
20184	7279
18258	17643
20429	10566
20183	521
17982	6877
18402	9163
18402	9163
20230	4166
20230	4166
19151	233
17826	11823
19640	1062
20588	10935
20219	235
18010	7724
20211	450
20470	100
18047	14974
20152	13850
18044	14403
18003	11965
18750	11702
17896	2132
19106	16394
19106	16394
17903	6454
17903	6454
20574	15833
20574	15833
20203	229
19149	13414
19581	4164
19581	4164
18234	7264
18097	3856
18097	3856
18901	15948
20080	11019
20546	14850
18005	10557
18371	59
19869	11310
20031	1004
17754	17028
20188	9025
20169	10382
18411	9082
19079	12447
18631	5220
18862	11797
20278	11326
19189	9666
18907	5078
18907	5078
20590	7326
17831	15224
17852	4475
18337	5122
18225	11314
18203	9856
20262	2573
19817	8783
20355	4299
20355	4299
18179	14959
20170	7321
20266	7347
20735	14586
20310	15844
20310	15844
18002	6686
18002	6686
20158	7629
20158	7629
20355	149
18256	11141
19670	11203
19670	11203
18363	16829
18734	11685
20153	450
17747	14553
18454	6766
18454	6766
20429	9768
20144	3555
20512	11086
20198	4734
20198	4734
18224	4527
18115	11521
18807	16010
20221	7307
20679	12408
20641	13294
18042	10866
20179	7401
20625	10299
20625	10299
20625	10299
18241	12965
18756	5147
18119	7303
17822	12871
20223	6300
20223	6300
20640	133
17866	5445
20259	5114
18199	15005
18738	11215
18738	11215
19004	10723
20402	6542
18200	578
20666	17678
20226	11821
18110	11576
17880	10548
18030	7452
19812	9120
18935	10518
18200	11284
19655	11026
19544	7179
18235	17108
20317	10150
18541	11974
18635	14442
18040	10957
17974	4888
20666	11689
20229	142
20219	441
18203	14959
20282	8119
17999	10140
20414	15357
18203	11552
20432	6822
17897	1000
18824	11900
18002	9541
17992	5134
18593	14975
17770	1466
17999	4273
17999	4273
18031	10512
19568	12767
19273	12109
18300	11437
20206	4284
20206	4284
17999	295
18413	6572
19864	14956
20585	14047
18635	5200
18374	17685
18275	7518
18275	7518
18778	15247
19054	1124
20300	10074
19136	13577
19046	13727
19609	14423
20625	6914
18049	12198
20242	2059
17931	8480
20685	13435
17899	5980
17899	5980
18037	14398
19311	1404
18636	14928
17800	7284
20434	10906
19292	11926
17927	18
17927	18
19049	1674
18279	10898
18279	10898
20134	5209
17880	10496
20432	4907
18537	14989
18541	12121
19697	14507
17783	12708
20230	7853
20149	9191
20149	9191
19585	14710
18023	1609
18023	1609
20585	1597
20585	1597
20215	5242
18205	3705
18205	3705
19126	6991
20158	14563
17910	17685
19760	1085
20216	2041
20122	4506
17900	5540
17916	117
17865	6537
18250	12040
19747	3284
19693	12237
17903	15227
18328	3114
20478	295
19703	14495
19456	7327
18215	562
20454	12394
18101	7393
20171	9899
18096	10742
20209	6357
18799	11561
20166	6791
20166	6791
20166	6791
20166	6791
18255	7651
18255	7651
18028	9070
17928	8429
17928	8429
20165	12413
17791	11295
17883	11977
