18553	15574
20351	6556
19374	10703
19168	14397
20150	17525
18102	11195
18102	11195
18266	13461
19905	4743
19905	4743
20185	1636
18532	11518
18236	11743
19161	6847
20522	5131
20716	7158
18850	8506
17787	12901
17787	12901
19370	12702
20332	5300
17835	6138
17835	6138
17914	191
18008	7002
18877	15070
20270	11300
18510	15072
20134	3623
20238	11483
18488	11546
18225	9979
18288	5132
20429	6845
20656	12181
17913	297
20617	156
20182	4358
18588	12198
20194	8858
18043	14510
18029	11460
19860	1090
17772	17699
17878	10512
20069	10973
17884	10472
20219	4665
20219	4665
18898	12799
18057	496
18023	12415
18553	7593
19373	12690
20546	9333
18132	7321
18738	14527
18069	13904
17916	170
17875	12381
18534	12127
19120	5766
18486	7329
20071	17678
19084	9560
19796	17568
19563	14960
19979	14396
20162	10081
19973	6479
19973	6479
20211	12235
18082	6978
18164	4814
18514	12382
18814	12032
20446	11827
18778	16456
18778	16456
18331	5457
20623	13396
18913	5259
20177	9821
20201	10567
19606	7332
20316	12805
20171	294
19012	17474
17933	14805
19816	11868
20236	227
20173	12256
18069	145
20208	4290
20208	4290
18225	17125
18781	14579
19117	15339
20191	9185
20191	9185
19269	12138
20200	8860
19364	6750
19364	6750
17903	11426
20185	384
18235	4305
18235	4305
20177	16152
20611	2488
20611	2488
18997	7462
20478	5428
18058	15068
18022	17652
18636	14431
18225	5114
18380	17436
18205	6446
18205	6446
17969	16303
17969	16303
17969	16303
20202	4919
18013	5244
19055	17106
18624	87
20463	11542
20229	16370
20229	16370
20229	16370
20229	16370
17885	10117
18352	7341
20411	557
18108	15198
19370	4595
18213	10713
20670	10775
20233	14489
18635	14612
19268	11939
20594	15620
20685	12055
20220	11036
20287	11014
18534	6912
18854	11524
18048	6001
18048	6001
18781	17099
20242	6846
20194	15122
18908	13557
19856	4267
19856	4267
18030	186
19624	9030
17762	17656
18747	14649
17932	1602
17932	1602
20353	17406
18083	8344
18083	8344
18961	4396
19498	5127
20208	10504
17910	13693
17922	6841
18636	4982
18859	11386
19912	12416
18764	11562
20190	294
19343	8802
19343	8802
18700	11921
19060	1702
20470	9118
20470	9118
17854	4515
20704	14367
20161	6805
20161	6805
20161	6805
19553	5136
18814	8824
17873	9936
20233	12429
19333	15845
19333	15845
20203	1005
19563	14990
20194	6782
20194	6782
20194	6782
17982	14819
18233	10768
18078	6971
18738	15937
19865	1035
17904	10128
19733	3258
20242	4627
18517	10192
18517	10192
18517	10192
18000	4615
20023	12373
19860	11450
19937	5100
19937	5100
18790	559
18056	8097
19742	11617
19408	14612
20411	6562
18213	16386
18213	16386
18213	16386
18213	16386
17934	7343
17985	7013
20201	9914
20443	17609
19061	2119
20371	4249
17875	1633
20237	14283
19369	12626
18010	8801
18010	8801
19025	4461
17865	6950
18033	7034
17933	8564
20475	44
19161	15963
18000	17708
19030	11818
17891	9186
17891	9186
18028	11606
20195	8866
20127	8269
18233	11331
18007	8459
18518	12167
19096	14631
17928	11656
20227	4269
20227	4269
20208	9699
18225	17215
19500	5263
17895	1032
17830	17600
18014	13058
18512	10661
18512	10661
19931	4676
19931	4676
19848	1028
18945	17450
17952	11000
18019	7007
17897	5432
17772	4511
17810	5268
19121	16487
19121	16487
19318	9065
19318	9065
18933	17455
18697	11369
18638	8071
17771	10718
20429	4308
20429	4308
20679	14811
20213	16309
20213	16309
20213	16309
17906	8807
17906	8807
19604	12759
17771	4519
19235	8537
18030	160
18037	13156
20546	5266
19032	6965
19518	13665
20703	14308
20317	7241
20222	17552
18716	13171
18437	128
18024	13038
18007	12247
19725	11322
17875	6444
17875	6444
18779	11860
19133	6974
20252	1116
18333	10576
20457	13211
20209	6860
20020	12416
18015	7328
18098	6577
17883	6596
17903	9964
17911	205
20175	1584
20175	1584
18737	15949
20690	4963
20262	10573
18605	13302
17777	8194
17777	8194
19055	1492
19313	10920
19313	10920
20606	7785
19317	6557
20647	4876
18226	17229
20165	6421
20165	6421
20170	9758
20338	4873
17816	17699
17928	273
17999	12994
18028	12222
18020	7013
19996	11315
18099	5090
18099	5090
20424	6565
19364	3719
19364	3719
20238	13723
20447	5731
18800	8522
20411	2379
17932	16354
17932	16354
17932	16354
17932	16354
20142	14618
20666	6959
18519	16804
18584	14598
18029	11864
20144	3481
17899	430
20628	5528
20335	16971
17897	7279
17914	5262
17799	12359
19453	11999
17829	15263
18586	14445
20190	12224
20200	109
18286	14575
18765	12647
20151	10156
17802	10871
18270	4453
20200	4645
19542	16321
19542	16321
19542	16321
17948	576
17872	9220
17872	9220
17910	14911
18233	10770
20211	12724
20670	13500
19405	17714
20169	17201
19449	12139
20289	11589
19826	16008
20336	9194
20564	5250
18790	12228
17946	16384
17946	16384
17946	16384
17946	16384
18124	15768
18505	14652
17772	14379
17963	11534
18737	12431
17763	11790
17873	9179
17873	9179
20574	10954
19303	12617
19358	17681
18294	16120
18292	11601
20195	14915
20349	8523
20653	839
20226	2319
19581	13003
20209	10600
20442	4400
20220	9551
17965	7326
18244	11384
18789	16367
18789	16367
18789	16367
18789	16367
19811	11912
18200	7302
20671	12405
17888	5263
18014	4007
18014	4007
18012	4485
20136	1426
18211	4778
20678	5193
17748	562
20238	1102
20166	415
18280	11613
19310	12705
17993	4977
17890	9960
19665	6903
20585	6856
19052	3025
19052	3025
19052	3025
19052	3025
17972	4815
20233	6567
20169	14119
18434	9215
18434	9215
20670	10105
18108	11609
17910	1001
17932	14087
20161	8866
20596	5266
19260	11977
20433	11367
17959	11509
18124	11580
18038	14769
20219	8467
20338	16301
20338	16301
20338	16301
18203	3796
18203	3796
18809	8483
19461	14361
17845	17620
18879	12014
20485	11194
20485	11194
20556	15586
20067	8506
18146	14745
18016	10152
18032	6987
19362	6549
19821	410
18031	6797
18031	6797
18031	6797
20291	4853
17990	1775
17990	1775
19064	1307
18330	2355
18280	11219
18280	11219
18101	6569
18964	76
19822	14458
18516	11791
19136	6988
20640	6985
18000	7734
18824	11890
19576	5134
18054	15049
20377	17697
17775	582
20640	4253
18013	12161
20170	7330
17792	14368
20195	5541
19382	12765
17884	2298
18815	6861
18004	9191
18004	9191
18489	11496
17943	16304
17943	16304
17943	16304
17792	15987
17913	8876
17890	1591
17890	1591
17769	4580
19861	4336
19861	4336
17782	420
18275	12376
18032	7000
18234	11935
18671	7458
19523	5264
18025	4353
18485	15741
19422	11592
20032	1078
20638	6908
18941	12935
18189	6543
20224	14785
17933	9109
17933	9109
18001	9388
18811	12609
20530	12084
18006	531
18735	14238
18486	586
20277	16372
20277	16372
20277	16372
20277	16372
18016	12257
20154	10021
17883	13515
20647	3717
20647	3717
20217	15655
19557	5108
19557	5108
18228	14355
17882	7472
20355	10610
20176	11719
19076	9624
17886	1189
17886	1189
19809	9092
18132	7469
18751	11654
18346	6800
18346	6800
18346	6800
17873	10511
19107	6995
17886	6376
17824	3841
17824	3841
19639	16615
19178	194
20238	8679
19530	4229
18239	14680
20179	6598
20594	7747
19049	1142
20233	9205
20233	9205
18391	9074
18485	564
18149	16835
18046	14516
19084	12127
17834	6825
18737	10892
18737	10892
17923	896
19860	10923
17876	570
20261	12576
19686	14643
18593	14510
20179	10767
17871	6145
17871	6145
20447	6940
20172	9421
20355	9099
17814	17640
19352	10658
19352	10658
18015	10453
20171	4654
20227	1172
19958	10660
19958	10660
20678	7617
17973	16325
17973	16325
17973	16325
19530	13230
19328	15301
20339	13709
18179	17317
20438	11015
18447	6779
18447	6779
20406	4870
18692	6918
18279	14640
18217	14395
18150	16850
20152	9360
19665	11384
19945	12619
20297	17195
19872	12674
20227	10516
17777	14809
17904	1094
20432	5256
17958	11614
19811	9126
20192	6
20192	6
20198	7029
20213	17620
18020	10610
19340	14299
18023	35
18737	14105
18144	16857
18235	10728
18818	11862
17908	6997
18083	8746
18009	4260
18009	4260
18232	10194
18232	10194
18232	10194
20480	15805
20571	6996
18935	17488
17792	9325
20188	11679
20160	7006
20172	11592
18836	11949
20453	12184
18228	6071
18228	6071
18232	5254
20661	10546
20198	16092
19304	6540
18957	9111
18957	9111
20402	6610
20402	6610
20402	6610
20236	17616
17837	13613
20529	3522
18781	14329
17922	7338
19093	11600
17905	4734
17905	4734
17910	6807
17910	6807
17910	6807
20437	7344
17982	9893
19333	10362
19333	10362
19333	10362
20235	16358
20235	16358
20235	16358
20235	16358
17905	8993
17905	8993
17948	7412
18002	9675
18233	10460
18414	9193
20200	17640
20696	11105
18285	12445
20623	223
20514	206
18236	3756
18236	3756
20202	10136
20182	9422
18671	9433
19112	16504
19112	16504
20171	255
17779	8106
20219	13321
18205	5135
18663	4773
18873	17602
17952	7449
18403	9213
18403	9213
18009	2303
19306	10680
19306	10680
18023	15125
20213	6852
20192	5433
20525	14480
19117	13442
19863	4335
19863	4335
20666	4384
19391	4791
20232	9983
18458	10678
18458	10678
19635	11929
19370	12836
20670	9187
20670	9187
17877	4473
19359	14289
20657	226
18177	5094
18177	5094
20172	10565
18275	14429
18908	12817
20702	66
19583	192
18019	16593
17931	9561
18518	13662
18956	9144
19515	12406
18010	442
18589	14428
20669	337
20174	9696
19120	16488
19120	16488
19162	11462
20512	13566
20238	11965
18037	14445
17897	6291
17897	6291
18986	12191
17927	5310
18235	12968
18769	536
18521	12162
17932	1104
17914	17640
17822	12774
20458	17050
20177	15723
18900	13529
18007	2407
18010	5476
19069	17496
17999	6452
17999	6452
20670	9778
20218	4483
20571	1675
19180	13075
20212	17739
20212	17739
18513	12021
19604	403
20170	324
19417	12240
17908	8861
20230	449
17930	13324
18236	11511
17983	17200
18044	14403
18050	5684
18029	4021
18029	4021
17792	12015
18778	13038
18021	11522
18197	6548
17747	11581
20170	10755
19140	13544
18477	9105
18477	9105
17816	17054
18006	12006
17854	10719
17913	9895
19497	5253
20242	73
20191	2388
18804	15820
18804	15820
18736	10819
17762	17627
18558	15841
18558	15841
20183	6812
18205	3692
18205	3692
19074	17576
20386	5256
18940	155
20152	10550
18577	5396
18008	5310
18032	5696
18464	7619
19627	11368
18205	13284
18033	7497
18033	7497
20673	11968
20665	2436
18716	404
19498	5248
19129	13578
20542	10926
17748	14958
19055	2008
18650	11002
18046	14632
20420	4902
17820	11522
20212	1120
17900	12383
17770	359
20715	5136
17911	555
19861	1036
18236	15958
19204	6948
18595	5012
17906	5317
17929	6827
19157	11409
17875	445
20461	17680
18240	11277
17904	9127
20215	14161
20651	10724
19262	12125
18856	12939
19315	16379
19315	16379
19315	16379
19315	16379
17931	15154
20235	8627
20210	10623
20453	14337
20191	1036
20709	12810
18021	8483
17777	11401
20697	11968
17885	17528
19933	9083
19093	11583
20262	12433
19000	12107
17895	283
20380	562
17809	403
18200	11735
18217	7224
17858	14314
17922	7250
17830	11432
18492	16378
18492	16378
18492	16378
18492	16378
20151	13914
20013	10992
18122	590
18528	13402
19531	16497
19531	16497
20571	5771
18029	240
19134	13563
19317	4728
19317	4728
19783	1766
20270	15381
18517	12237
20189	10607
18321	1146
20204	275
17774	4891
18747	8008
19063	1577
19063	1577
20353	10920
20353	10920
20653	7529
20653	7529
18167	6545
18351	4451
20203	163
20241	370
20480	9180
20480	9180
20201	6837
19488	5251
20263	13036
19783	1002
19376	8281
18652	7325
19059	1746
20317	10052
18852	7343
18737	14127
17792	10765
20182	16635
18589	14422
17933	8684
20480	16329
20480	16329
20480	16329
18766	7580
17881	42
18541	11012
17928	4337
17928	4337
17873	3701
17873	3701
20162	5743
17889	586
19303	14309
18004	9557
19307	6544
19788	16169
18557	17112
20478	121
18781	11946
19580	10976
19157	12927
19602	5248
20115	10973
17868	188
17983	449
17993	2444
20203	2552
17876	17706
17851	17007
20665	15557
20640	156
17931	15257
17902	5273
17903	1181
17903	1181
18318	10717
17821	6855
20182	9199
20182	9199
18074	6984
18019	8911
18790	11054
18203	4240
17878	17110
20647	9573
18231	6817
18018	12456
20485	11176
18440	212
18386	11593
17968	4862
18428	9193
20484	4499
18231	11569
20155	11808
17816	5644
18815	7420
19176	6964
20150	2089
19370	11133
20017	5134
20200	15130
18148	16832
18010	4257
18010	4257
20386	14511
18330	1177
19391	14445
20194	7312
18270	11525
20329	17307
20248	16342
20248	16342
20248	16342
18034	10530
20169	9859
19592	13645
17910	2603
18011	120
17792	5255
18016	580
17887	4641
18200	11969
19156	7033
19569	10883
17882	1663
20158	10574
20287	13840
19062	6827
18629	7703
19398	5007
18288	12389
19499	6868
20175	1035
20153	8550
17915	14992
20234	6797
20234	6797
20234	6797
18005	12235
18251	11532
18015	7299
18054	12252
17891	4272
17891	4272
20350	10672
20350	10672
17889	12217
20385	6848
20645	14573
18478	9151
18478	9151
18331	10713
17904	5124
18624	37
17992	5134
17883	10547
18214	4405
18214	4405
20184	6825
18214	5253
18213	4504
18007	13373
20401	9129
19621	11607
18023	6558
17873	17600
20525	4299
20525	4299
20510	15215
20709	3931
20709	3931
18509	5255
17783	4738
17783	4738
17897	4652
18096	592
17914	1573
17914	1573
18837	6821
18211	5433
17910	4335
17910	4335
19998	14609
18529	5257
20163	8875
20454	14325
18013	9981
20242	9848
17910	9794
17758	5274
17892	10809
20668	661
20668	661
18020	374
18044	14365
18735	11552
19455	12222
17902	10520
20183	11538
20028	1075
18532	8234
19133	7040
18054	13652
19043	11078
17902	9234
20175	10132
17999	201
18130	558
17982	5554
17820	10963
19501	5246
19041	3039
17897	332
18007	242
17787	12573
18167	16156
18106	12363
18178	4616
18934	17643
18737	16428
18737	16428
18026	10050
20528	14609
20165	11355
20583	13622
17886	6587
18234	7421
20170	9617
19525	5256
20155	13137
20482	14808
18817	6861
20630	384
17824	13522
18223	5319
19427	6898
17871	16768
19629	286
18057	9610
20461	12256
20203	8814
20203	8814
18293	6550
18162	15430
17874	7201
17830	11005
20184	72
17859	13592
19074	7334
18867	11564
17871	8617
17849	7287
20218	5888
20218	5888
19574	11155
19574	11155
20445	14395
20229	33
20332	10955
20366	1315
20024	11012
18779	11385
18370	2222
18577	14646
20642	10974
18599	14399
19116	15334
18905	5109
18905	5109
18933	17506
20454	11519
20631	6824
20200	8519
18259	5127
20615	7005
20149	16167
18215	15420
17874	6577
18350	6594
20227	7617
20267	11414
20265	11805
19221	13122
20187	7134
20177	13899
18646	10974
18246	11513
17791	4151
17791	4151
20484	17664
18367	16852
19856	11011
20488	6281
20488	6281
18032	4709
18032	4709
20668	636
18549	11540
20224	6815
20081	10862
20643	6824
20587	10987
20142	12519
17954	11613
20231	16366
20231	16366
20231	16366
20231	16366
18790	7581
20190	11466
19741	14020
18497	11581
20160	9053
20160	9053
20236	574
19341	14321
20169	10048
20647	212
20177	515
17822	13481
20555	14631
20168	11527
19612	11805
19308	16299
19308	16299
19308	16299
18025	5947
18025	5947
20343	319
20153	1611
20153	1611
20585	12397
18662	5084
18662	5084
20594	4775
17869	5443
19708	15585
20483	10796
18927	4786
18489	7330
19541	6565
18302	17484
18600	8149
19250	12000
20150	2097
18658	14395
20137	1859
18224	5136
20608	11168
20608	11168
19649	16683
19632	198
20210	5935
20210	5935
17771	5744
20679	11795
20176	9842
20453	13890
17905	3845
17905	3845
20586	1393
18007	14220
17932	16348
17932	16348
17932	16348
17932	16348
20160	14120
19938	4507
19054	1631
20194	16489
20194	16489
20158	1144
18235	17436
20222	13377
18517	12251
20670	8378
20670	8378
17780	11531
18734	14257
17982	4705
17982	4705
18030	33
19630	5086
19630	5086
18454	12717
20203	4323
20203	4323
17880	2695
20233	1113
18140	13835
18054	12396
18976	12659
20284	14442
17933	8487
19020	11058
18734	11379
20174	6428
20174	6428
18870	5272
18011	267
17891	15491
20214	13485
18054	12411
19866	493
17852	318
20242	6994
17846	17544
17901	17552
20394	7664
18672	575
19084	12441
17912	10619
20221	10771
19195	13643
19367	11985
18903	7500
18903	7500
18903	10861
19378	14300
20465	14584
17948	11447
18016	1167
17852	591
18736	11695
17999	7451
18672	585
20349	12081
19049	581
17913	441
18006	9788
18534	11499
18021	15806
18021	15806
17862	8218
17862	8218
20149	3769
20149	3769
17806	5468
17926	21
17926	21
18011	11516
18011	16757
18040	14424
20168	14392
20470	8564
19448	17544
20343	260
20420	11385
18640	8162
20219	9189
20219	9189
20152	456
18023	5755
18725	7635
18725	7635
18543	12092
18331	6863
20234	16366
20234	16366
20234	16366
20234	16366
19821	4263
19821	4263
17823	6774
17823	6774
18024	16550
18150	14417
17775	17666
18957	15631
20191	9180
20191	9180
20592	9211
20592	9211
20170	1593
20170	1593
20173	5293
20478	9187
20478	9187
18013	4293
18013	4293
18668	11661
19434	14939
17758	11858
17928	4298
17928	4298
18260	14436
18637	11361
17882	16361
17882	16361
17882	16361
17882	16361
20670	6813
18209	4250
18050	10072
20653	10519
17889	15846
20426	11526
20160	280
18024	6940
18306	16383
18306	16383
18306	16383
18306	16383
20177	10062
20166	311
17832	5109
17832	5109
20590	16348
20590	16348
20590	16348
20590	16348
18154	14359
17892	10775
19568	4605
17775	4493
18228	10808
17813	276
20601	17423
18021	17564
17886	11394
19091	14505
17878	8790
17878	8790
18534	8487
18001	243
19068	4290
19068	4290
18016	15838
18016	15838
18015	440
18298	7339
17876	4708
17876	4708
20670	13031
20636	4170
20636	4170
18011	326
18326	729
20184	16081
17805	17713
20694	11416
20235	10528
19315	6761
19315	6761
20251	6968
17932	7028
17902	9203
17902	9203
18884	10968
20317	6981
18032	14891
18533	14443
20385	8519
20203	17222
19181	13351
19358	10744
18814	11881
18001	490
18226	12374
19487	12172
18933	17505
18989	563
20689	12571
18025	1575
18025	1575
20177	10036
19371	6427
19371	6427
18410	9221
18410	9221
18004	9190
18004	9190
20529	3432
20380	7323
18050	410
20209	10005
18664	11638
17784	8287
18069	11741
18387	1124
20438	17706
20588	566
20630	13328
19809	16568
19882	11517
17877	9241
20300	11692
18854	7323
17985	9596
18228	7298
20406	14438
20151	4317
20151	4317
18005	10494
20442	3790
20442	3790
17884	7029
20025	10979
20198	8540
18034	16182
20429	6244
20429	6244
20156	15027
19680	17668
20332	163
18463	17707
18016	4631
18794	12586
20194	16638
20235	6937
17862	5710
18008	10774
20186	7028
19175	4453
20186	344
19479	5253
18200	4571
17936	4868
18216	14380
20227	4285
20227	4285
20180	7257
20332	9940
17900	9671
18203	9197
18203	9197
19590	10972
20276	12230
20386	4965
18231	6883
18525	14367
17878	9400
18287	14633
18748	15036
18966	12837
19865	6499
19865	6499
19392	12603
20162	12231
18235	7033
20203	2484
20203	2484
18031	17440
20628	14540
20200	16364
20200	16364
20200	16364
20200	16364
17829	3867
17829	3867
20510	15679
18487	11442
19056	1745
18994	12611
20580	10921
18226	5782
20238	12206
19810	8720
18034	9141
20661	15320
18016	16597
20219	3903
20219	3903
18033	6979
20262	5263
19786	14455
17781	5243
20586	8829
17746	9744
20190	9373
20211	4150
20184	5629
17845	5595
18271	12391
20666	17196
20429	9209
20429	9209
18025	327
19055	2000
19858	8228
19765	1749
