11874	20155
232	17816
11201	18300
11201	18300
11204	17752
11204	17752
6439	20222
6439	20222
1504	19061
233	17887
9141	18434
17673	17913
11791	19177
7398	20193
5133	19481
9357	20268
4634	18007
8443	18097
16380	18129
16380	18129
16380	18129
16380	18129
10955	18531
11218	18280
11218	18280
4329	20432
4329	20432
364	18025
14538	18264
13672	17894
7494	18255
7494	18255
11544	18873
5552	20585
319	20622
5262	20262
13033	20355
14419	17856
4341	20598
4341	20598
6705	18054
6705	18054
11954	19294
3719	20585
3719	20585
11488	20220
4315	20355
4315	20355
103	18031
5394	18599
565	18056
16407	18009
16407	18009
14931	20488
16532	19933
1126	17993
14395	18629
16468	19140
16468	19140
415	20186
7702	18543
9381	19445
8814	17896
8814	17896
5253	19496
6941	18026
12928	19157
6865	20002
1088	19785
12719	19026
7674	20282
10670	18742
10670	18742
11955	20525
9806	17930
12198	19493
13190	19174
6819	18201
6430	18241
6430	18241
6829	20231
12570	19314
10704	17780
12870	19648
9952	20196
9800	20630
13056	18777
4628	20170
6264	19173
6264	19173
17485	18934
13457	20574
10578	20249
10716	20350
93	18031
1399	18777
5733	17913
7031	20251
8706	18082
561	17900
4350	20234
12212	18058
6458	18467
6458	18467
5640	17825
14365	20371
4317	19867
4317	19867
14574	18858
7212	17774
1113	19054
10584	18018
7327	20053
9106	18475
9106	18475
14596	18260
5299	18233
12570	19313
7644	18250
7644	18250
5183	20628
7348	19382
15925	18414
6940	20169
17636	19012
6849	18239
10498	20585
1677	20647
17178	20176
9079	18019
7041	20666
9556	20640
7444	18239
9839	20201
9835	20169
10662	20530
10662	20530
11947	18668
14488	18778
11592	18245
7282	17788
572	18236
17677	18390
10827	20445
5365	18322
11405	18735
10612	20198
14395	20284
1052	19637
531	18057
9312	17785
8716	19794
8290	19181
17544	19183
11702	18256
8856	20189
10411	18201
5435	20213
13823	18078
14575	18595
11434	20507
5470	18671
6134	20231
6134	20231
6919	17877
6942	19139
15740	19176
15791	19758
13608	17813
12510	18981
5235	19332
17470	17770
17687	20204
14575	18573
14577	19419
6940	20198
9111	20242
9111	20242
10072	17878
12384	19041
16338	17967
16338	17967
16338	17967
5137	18507
10678	18232
10678	18232
13238	20172
2265	20224
4343	18014
4343	18014
5487	17792
13076	18730
15819	18547
15819	18547
3727	17876
3727	17876
7162	20323
17190	20666
163	18092
215	17859
16621	19639
2292	19043
17216	18827
7539	20222
15250	17898
15821	19494
15821	19494
191	18238
16735	20208
559	18006
12770	18721
4254	20160
7017	20172
7339	18485
9382	20647
11384	20617
11359	20239
6906	19547
9026	20194
10247	19693
10247	19693
10247	19693
138	18962
206	20343
4853	18134
5248	19527
15009	17928
17705	18215
11399	19643
588	18126
12419	20262
7325	19606
9193	20207
6402	17990
6402	17990
4478	17910
4279	20225
4279	20225
6132	17771
6132	17771
6879	18862
14694	18239
4335	18019
4335	18019
14944	18147
13080	20602
51	18001
12244	18007
17726	20254
17726	20254
8802	20571
8802	20571
9857	18032
12412	18579
1631	20218
16414	17906
16414	17906
6856	20001
4169	20026
4169	20026
14416	18019
10829	17797
11399	18025
11339	17832
11181	19332
11181	19332
5110	17827
5110	17827
14493	19089
300	20176
11695	18255
10809	20192
6962	19123
11598	18559
16353	20497
16353	20497
16353	20497
16353	20497
10737	20253
9848	20220
12179	18025
4759	19068
4825	17941
8536	17982
12171	19483
542	20204
16119	20223
11930	19098
11502	17791
17476	18866
10325	19306
10325	19306
10325	19306
4727	18013
4727	18013
17662	18935
14982	19594
15831	18657
15831	18657
17687	17797
10036	18014
128	17871
14401	18913
11467	18931
240	20506
15416	18163
7744	18236
9289	18015
4559	20224
11631	20352
13856	17859
4789	19179
4513	20315
10998	19531
296	20601
4163	20421
4163	20421
16723	20175
16321	20160
16321	20160
16321	20160
290	17842
9861	18034
16624	20181
5316	17932
7853	20230
11055	19061
11472	17807
8035	18240
10036	20206
79	20657
12154	19265
8516	17910
6565	20202
240	20196
11169	20399
11169	20399
12871	18740
3734	18157
3734	18157
5071	19018
5071	19018
14599	20454
5425	18235
8827	18079
14783	18507
12803	19336
5539	20162
11812	19290
16600	20185
233	17894
11918	19289
16784	18007
1174	20155
359	19027
17692	17891
15140	17884
4283	19572
4283	19572
17715	17929
7615	17987
8268	19877
4260	18018
4260	18018
590	20314
16376	18792
16376	18792
16376	18792
16376	18792
15815	18097
15815	18097
15925	20195
10366	19346
10366	19346
10366	19346
10812	19721
5254	18533
7472	18114
11594	17937
574	18030
10650	17777
10650	17777
9106	18400
9106	18400
3698	18049
3698	18049
13343	17930
15274	18016
17030	17849
12651	19369
9207	20429
9207	20429
5073	19636
5073	19636
6995	20251
11950	18692
15773	19697
10020	20210
11568	20388
5255	18006
12745	18006
16480	19142
16480	19142
12570	18822
11275	19309
15075	18932
11565	18339
17229	18993
6626	20190
6626	20190
6626	20190
10987	20007
9514	17930
1119	18014
260	18717
7226	20178
10578	18325
10773	20182
12940	19086
8869	18026
7341	18132
17110	19039
17718	20186
17718	20186
11309	19312
574	18006
12806	18596
10943	18278
212	17909
9574	20153
37	17909
14441	19396
7321	18131
13666	17748
11599	18583
291	18014
14317	18532
541	17883
334	17835
14881	18026
156	20355
11413	18869
16618	20344
569	20665
6958	20611
8877	20185
7432	18014
5080	19663
5080	19663
14364	18865
14468	20171
11933	20177
7470	19377
1072	19572
11662	20461
8510	18830
530	20187
4401	17999
8861	20585
4780	19621
14362	20690
7431	17956
12203	17929
6824	19498
7337	19643
11503	18851
11659	19306
10519	20192
16178	20235
17692	18538
4631	18010
5056	19070
5056	19070
4733	20242
4733	20242
4783	19173
290	20317
13998	20231
14271	17929
16161	18553
11213	19669
11213	19669
3863	20229
3863	20229
1429	20136
9083	19102
490	20508
12979	18050
12724	20559
63	19954
7208	17806
9216	18100
9216	18100
472	20187
12593	19333
11115	19860
7706	20219
17219	19787
16616	20219
4326	20206
4326	20206
15791	19837
4453	17766
6231	20623
6231	20623
14444	20699
13972	17905
15335	17904
9052	18233
9052	18233
1101	20035
14789	17908
11487	19073
17192	19628
12446	19520
14177	18778
9083	20160
15067	19854
9364	18008
15215	17848
5536	20227
1621	20411
16141	20447
7630	18276
7630	18276
8769	19820
10973	17807
2080	17909
10491	20235
4604	18051
17706	20473
4254	19402
4813	18116
13419	20621
8832	17876
12594	19693
9666	18018
280	17930
4737	18136
4737	18136
11575	17964
16669	19931
11193	18270
11193	18270
3796	20182
3796	20182
4260	17876
4260	17876
741	18321
13036	18239
4249	18528
4314	18031
4314	18031
16485	19199
16485	19199
1027	20514
521	17892
17718	20601
17718	20601
4455	18361
10729	19320
17057	17846
16657	18026
4548	18062
7509	18277
7509	18277
17641	20161
5292	18512
17692	20059
1767	19061
17452	20161
11144	20419
16375	18131
16375	18131
16375	18131
16375	18131
10510	19961
6999	19133
2051	17908
17552	20262
7485	20406
7485	20406
10774	20343
4249	19386
6868	17807
4160	19865
4160	19865
11948	18286
16171	18032
16400	20300
16400	20300
5788	20332
574	17780
12572	19326
2824	19065
12121	20579
10988	20089
13521	18451
12799	20222
8865	18018
14632	18263
473	19216
6952	18032
11830	18269
6879	19160
13055	20343
11649	17806
12136	18256
5061	17832
5061	17832
260	17982
15791	20173
6369	20242
14241	20317
17647	17860
12940	17825
4736	20159
4736	20159
17436	19183
81	18020
2000	17913
54	19935
6846	18901
9546	20661
16561	19953
155	18029
10732	19195
14540	18007
4562	20509
7702	18243
4266	20649
4266	20649
12670	19534
6810	20206
7279	17940
4604	19178
11159	19217
11159	19217
17554	18934
8525	20222
16188	19849
12858	20493
4345	20213
15231	17858
8492	20380
17112	17806
17555	20178
7653	19313
9916	18014
8299	18026
4473	18605
9133	20636
9407	17775
6489	20478
6489	20478
2882	19048
7519	18217
7519	18217
16905	17931
10188	20625
10188	20625
10188	20625
9200	18054
9200	18054
16801	18480
4265	20225
4265	20225
2145	18328
7335	19408
6972	18092
9545	20211
12332	19375
14991	19416
11210	17752
11210	17752
9831	20152
17628	17873
3719	20200
3719	20200
1058	19841
5522	20644
7349	17937
10677	19378
10677	19378
5282	18054
8117	18596
14302	18236
7484	20419
7484	20419
205	20249
12834	19358
10387	20149
3721	18165
3721	18165
7404	18024
11954	18735
12369	20411
8815	17985
8815	17985
7711	20355
11674	20678
1603	20233
1603	20233
4290	19859
4290	19859
7299	20179
15598	19721
314	20232
3693	17904
3693	17904
7325	18294
5257	20678
5027	19206
7049	18885
10491	20204
15174	17937
17221	20678
14543	18264
8790	20225
8790	20225
253	20219
245	20194
8867	17910
6315	20233
6315	20233
9182	18427
9182	18427
204	17852
9190	20540
9190	20540
11553	18736
5242	17752
10525	18033
9382	20219
5260	19630
11711	18778
17597	18011
1394	19382
7428	17960
14917	18014
11576	18300
1534	17983
12783	17804
13774	17784
14208	20186
14546	19080
1575	20223
1575	20223
9196	20202
11947	18278
2097	20480
11201	17848
11201	17848
6562	17908
9208	18032
9208	18032
14640	20577
7502	18287
7502	18287
11798	17844
11597	18132
10501	20242
12203	19478
11180	19018
11180	19018
9284	20316
270	20224
1027	19626
10644	19325
10644	19325
15754	20204
10670	17774
10670	17774
3069	18328
15956	18222
5438	17811
15244	19221
13261	20268
9119	18008
9119	18008
12239	19497
14835	20224
265	20161
10981	18372
7903	18531
11441	19887
9682	17895
10524	18933
11943	17914
10095	20190
3719	20181
3719	20181
17636	17890
5241	17999
11924	18859
10635	19937
10635	19937
2040	17931
554	17812
12784	18224
2419	20225
13566	18900
11481	19627
9250	20165
17634	18269
10596	18011
14407	18752
9208	20236
9208	20236
14601	19690
11002	19655
565	17861
10960	18239
17693	18530
4922	20364
7241	18110
3173	20133
11937	20205
291	20525
9664	18034
14382	19195
14579	20665
5440	20205
37	18940
9180	17875
9180	17875
12451	19502
395	17783
11646	18630
6566	17790
4593	19586
12377	19610
6558	20343
6673	18898
6673	18898
8494	18571
10943	17834
5074	20422
5074	20422
17060	20723
12385	19092
17545	20235
7034	18057
15738	20153
10713	17771
11565	17973
4251	17793
7732	17973
2297	20217
6830	18909
9808	17884
5314	18503
114	20209
11373	19878
4321	19861
4321	19861
9695	18026
6010	20537
6010	20537
10740	19034
4159	20179
4159	20179
8790	20175
8790	20175
3716	19358
3716	19358
13728	18532
16310	20533
16310	20533
16310	20533
374	20640
11698	17790
10136	20174
11689	18269
8722	19067
4635	19976
116	20225
135	17771
16493	19114
16493	19114
12868	20186
12812	18700
13903	20502
13570	19176
569	20690
280	20189
13369	18028
13167	17829
16797	20670
14701	20433
1713	19049
7022	20670
7115	20657
5313	18024
13514	19181
17692	20168
11526	17787
6916	20026
16835	18154
11386	18593
11581	19385
9244	19319
7618	20338
265	20622
6924	18790
5107	17777
5107	17777
9196	18203
4473	17851
9065	19341
9065	19341
9089	20207
15983	17831
5539	20171
450	20665
5176	18239
9098	18414
5446	17849
13358	17982
8523	18800
12819	18721
14918	20212
11382	20171
6929	20636
6571	20171
16568	20231
324	20152
14620	18042
14411	19930
128	18031
4158	19968
4158	19968
10599	20234
445	20211
6141	20218
6141	20218
14891	20208
5247	17983
12393	20000
11840	18803
6223	17770
6223	17770
11575	18126
10856	19179
12237	18522
14005	20201
7348	18348
16730	18007
7020	18101
7263	20225
7198	20585
2428	20190
13856	17752
17711	18204
13810	19586
5085	19085
5085	19085
10907	18110
10549	20611
9751	20214
11535	18569
163	20160
12589	18822
575	18648
12755	20647
276	18019
4791	17890
13496	20512
445	17982
15092	20219
4259	20317
4259	20317
17689	18236
15224	20415
17198	19825
11646	19304
11859	18746
5512	19510
9563	18056
10984	20098
12312	20365
1073	20553
8225	17833
16167	19120
12792	17807
4798	17850
14295	19541
16283	20235
11208	20259
11208	20259
1101	19876
10987	17947
5427	18203
2768	19056
17687	20630
16506	18460
16506	18460
16177	19844
13302	18054
11706	18234
6995	17865
14405	19978
10805	19179
226	17865
4870	18903
1137	20192
15929	19161
17692	20612
4294	19569
4294	19569
16851	18156
5135	19667
12757	18590
2343	18009
156	20237
11610	18760
3660	20143
14647	19565
10491	20178
4825	18164
93	18092
8096	18215
16347	18124
16347	18124
16347	18124
16347	18124
12390	18215
439	18233
17668	17850
4271	17993
4271	17993
4158	18233
4158	18233
16837	18149
1987	20220
16668	20177
13241	20546
5257	19486
4651	18213
17600	17881
7464	18325
3711	18351
3711	18351
11859	18003
13606	20316
6237	20429
6237	20429
8520	20175
774	18253
2283	20227
12834	19340
296	17983
5248	19578
10617	18032
9137	18427
5436	20594
10999	18126
5091	18511
5091	18511
11718	18593
10252	19357
10252	19357
10252	19357
1541	20207
11330	19714
11574	18358
8561	20228
16376	20291
16376	20291
16376	20291
16376	20291
17707	20429
10862	18559
1612	20204
1612	20204
13650	18029
1113	20622
5489	18200
5888	20229
5888	20229
340	19216
5329	20415
223	20449
5232	18589
12244	19453
6848	20175
14397	18185
1752	19767
10677	18212
10677	18212
9433	20177
8866	20237
12814	20584
15783	17896
4452	18671
450	20335
10055	17747
14928	18063
5099	19453
5099	19453
4289	20640
4289	20640
11817	18756
30	18011
13090	19612
14411	20482
15570	19847
16363	17943
16363	17943
16363	17943
16363	17943
4326	20180
4326	20180
15482	19457
11920	18235
4517	20723
9187	20210
9187	20210
11514	18537
12182	20236
17427	17859
13994	20635
4942	18754
6820	20226
17436	20623
13519	17825
17673	19612
12670	18577
7323	20266
14605	18242
17700	20063
11426	20136
6729	18013
6729	18013
13384	17768
3960	19334
3960	19334
16649	20665
5265	18913
8521	18235
8150	18203
16730	20222
8235	17903
17504	17857
585	18705
15303	20206
16851	18143
9290	18235
4246	18662
12206	20161
11876	17928
14985	18155
9565	17874
12808	18790
583	18576
15263	19177
6750	20212
6750	20212
17666	18054
7460	17934
5209	18749
11498	20287
4473	20636
14567	18748
3115	19049
7900	18666
11931	18037
6540	20162
6904	18297
15825	18222
15825	18222
11177	19632
6275	18217
6275	18217
3742	17999
3742	17999
15787	18552
14605	20239
13217	20594
6853	18253
5438	20156
51	20234
12160	20284
7796	17987
10633	18239
10633	18239
17540	19447
324	17883
11638	19219
17411	17771
3706	17899
3706	17899
6595	19032
4338	20186
4338	20186
11393	18781
6853	18809
16138	18732
9118	18414
9118	18414
14411	18640
11813	19244
2206	19052
7649	18906
7649	18906
13573	20189
16198	18163
15449	19313
5532	20149
11692	20149
14627	18009
17704	19362
14446	18176
11692	18047
8991	19369
8991	19369
15418	18191
11001	19571
9133	18414
12867	19887
17600	18846
8158	18754
7194	20198
7283	20200
17620	18066
16941	18055
6891	18200
10915	17917
10915	17917
294	20237
1007	18032
16378	20642
16378	20642
16378	20642
16378	20642
14645	18635
1130	19042
6926	20024
10076	20177
28	17900
28	17900
6848	18032
6958	18086
16454	19114
16454	19114
9856	17933
7341	20048
2084	20155
5544	18016
13091	20228
3717	20571
3717	20571
7198	18111
8915	20175
5061	17777
5061	17777
577	17946
6649	17822
6649	17822
6874	17865
10210	17926
10210	17926
10210	17926
577	17996
4326	20585
4326	20585
6827	20718
7884	18746
16626	18201
10864	17831
219	20166
10519	20502
14847	17885
14619	18337
9076	17930
214	17906
8100	18533
7276	17777
8505	18632
7546	20338
7329	17920
12873	17894
589	20361
13731	20452
13344	18676
8246	19380
8822	17875
0	17852
0	17852
12063	19297
2289	17902
12162	20656
16707	17931
11821	18748
12372	19983
11389	18734
4837	17967
13593	18781
10120	18235
11825	18069
10738	18213
7266	17938
8492	18655
10158	20429
14244	18050
6447	20210
6447	20210
16092	19530
17163	20295
14702	18031
12236	19330
7348	20434
1709	20489
14941	18587
16419	18670
16419	18670
10559	18015
17451	17905
7196	20300
14334	17868
10707	19004
88	18618
1718	18328
11652	20267
10682	19310
10682	19310
8799	18013
8799	18013
11709	19313
10665	18518
10665	18518
11956	19613
16485	19127
16485	19127
11295	17780
9794	20636
14427	18732
44	18030
1639	20207
6621	19331
6621	19331
6621	19331
6486	20177
6486	20177
12491	18697
6898	18882
11791	19257
11631	18557
11703	18213
17652	17923
4452	18097
11935	18590
11170	20593
11610	19079
4314	19856
4314	19856
6986	18078
11101	19721
10862	18488
6395	19351
6395	19351
10550	20195
11549	18343
4308	20217
4308	20217
14421	19544
10713	17837
10914	17753
10914	17753
71	17993
10812	18558
14989	18183
16357	20171
16357	20171
16357	20171
16357	20171
6615	18099
6615	18099
6615	18099
12378	18287
17704	17830
4247	17797
11370	20381
14953	19632
6973	18200
6904	18520
17704	20039
12535	18824
6993	19155
5120	19485
11588	20586
1747	19764
12091	20406
15146	20226
399	20235
7730	18296
6846	18825
166	20166
15207	17812
14938	17796
12282	18965
11921	18835
17718	17852
17718	17852
11898	20210
8379	18093
8379	18093
12964	20365
9872	18011
364	17983
5118	17778
10902	19570
6470	19972
6470	19972
10740	19032
13969	20189
4282	19532
4282	19532
8005	20338
442	17848
16	20262
16	20262
15688	18736
9366	20408
10775	17775
583	18015
10882	17956
11810	19537
10965	17956
1480	17990
570	18231
7220	18485
69	17885
7790	18281
8869	20200
6835	18821
8141	18221
9249	18032
335	17836
5138	18284
9079	18337
11111	17780
4257	17898
4257	17898
6916	18509
9385	18006
12745	18735
17472	20255
4607	19449
9007	19376
9007	19376
4868	18111
16357	19309
16357	19309
16357	19309
16357	19309
7590	18497
687	18321
13458	20251
5244	19578
4601	19586
7960	17929
16734	20193
7866	18588
3237	19722
9187	20201
9187	20201
10698	20601
13545	19155
16427	17912
16427	17912
10223	19336
10223	19336
10223	19336
4324	19581
4324	19581
11671	18582
9204	20640
9204	20640
5638	17813
2011	17871
10494	20411
12164	20701
11354	17823
8544	20165
16183	19156
584	18049
6603	18002
6603	18002
6603	18002
11028	17903
5173	18199
228	20428
7516	18284
7516	18284
13493	17833
15018	20678
15845	19304
15845	19304
16503	18034
16503	18034
6978	19122
4652	17903
14568	20621
7181	17791
9574	20229
14573	19442
5334	20690
12764	19344
11394	18479
8539	17982
7330	17950
8818	18032
8818	18032
5099	18369
5099	18369
7207	20671
11524	19632
13727	20223
12419	17890
10842	18044
6461	18671
6461	18671
9562	17985
12274	20500
15803	20151
7481	17783
7481	17783
4957	18668
298	17910
1686	18328
15511	20173
5262	17888
84	17982
15301	18190
376	20296
177	20231
15827	19376
15827	19376
11446	18282
16266	18791
5061	20536
5061	20536
2276	18016
17676	17911
10969	18558
7214	20229
11297	18216
4469	19180
16609	20703
9213	20640
9213	20640
3719	17888
3719	17888
2652	17897
142	20475
11	17818
11	17818
5248	18576
8806	19367
8806	19367
17688	20692
8484	17914
17668	19077
8510	20185
12327	17783
7039	19201
11009	17896
13388	19154
12373	20222
12446	17881
44	18769
12716	18735
4939	18668
11465	19084
16342	20666
16342	20666
16342	20666
7574	17966
12027	18521
1689	19040
10974	18905
5060	20299
5060	20299
11682	17993
25	17848
25	17848
12843	19600
6903	18003
10593	17882
17438	20449
3706	20208
3706	20208
16858	18366
11176	19645
12555	20142
11207	17837
11207	17837
4335	20661
4335	20661
